135.45422,-240.17798,-107.41417,116.362076,-197.74815,-102.18573,52.86459,-161.59055,-109.29585,21.658438,-92.07295,-97.45424,10.796312,1.776205,-110.31421,161.6501,-138.22134,-96.161606,158.3044,-63.424072,-86.91955,153.93811,17.96257,-96.49087,85.08625,3.801283,-79.61726,66.25043,1.7259736,-92.6447,37.20063,96.265915,-100.733604,25.376707,226.04015,-84.50143,101.39079,5.87247,-87.461716,109.763855,103.72286,-93.58049,102.6167,220.14026,-101.831116,102.58074,-99.64733,-88.55947,113.34662,-173.69908,-97.90254,13.107999801635742
-54.27765,-119.160324,71.434105,-88.33295,-92.56996,62.298615,-123.915955,-59.379616,17.433882,-93.8449,12.402391,2.7050178,-41.378086,65.81416,10.950645,-72.54042,-7.8372707,87.40712,-20.747944,25.64949,75.31468,-14.748796,-41.722244,94.403984,-170.9102,90.10596,50.087612,-179.13982,77.48423,13.16007,-204.1224,167.15428,0.9740194,-259.619,269.02917,3.5542648,-157.48138,100.117455,62.67659,-129.00497,179.21399,41.628365,-114.61311,272.12604,45.585552,-129.53053,-2.510848,58.58922,-98.58663,-70.39401,62.200943,13.12399959564209
127.89035,-239.09378,-111.39996,111.952965,-197.01953,-103.44363,48.284264,-160.82507,-108.171936,20.207485,-90.191765,-95.57653,10.368653,4.197285,-108.17131,161.10435,-139.19682,-96.55516,158.01515,-63.93918,-86.625656,151.7102,23.201437,-97.94521,85.33987,3.4527688,-78.5985,66.426834,1.4344733,-91.07344,38.231148,96.23172,-99.3673,27.310963,226.58401,-85.38516,101.689926,5.4863048,-86.90294,109.691765,103.357376,-92.68785,102.096985,220.00931,-101.65549,101.00854,-99.32007,-88.49852,109.51085,-173.05475,-98.87727,13.133000373840332
-54.636242,-119.4512,70.903305,-86.70531,-92.69342,60.17709,-122.550674,-60.84994,17.143091,-94.28862,11.96055,2.348741,-42.301857,64.60906,10.857821,-69.56472,-6.9418406,85.43913,-18.342945,27.795088,76.390274,-9.177534,-37.09028,75.612076,-171.01581,89.51403,49.644787,-179.4317,76.73471,12.964488,-204.16997,167.14368,1.0157427,-259.49475,268.96655,3.365914,-157.49338,99.646965,62.007904,-128.8027,178.72397,41.42054,-114.81487,271.99536,45.501076,-129.00888,-2.9120102,57.55655,-97.29991,-70.609146,60.393414,13.145999908447266
120.446526,-238.4501,-114.40826,106.77626,-196.46136,-105.20006,44.236084,-160.28247,-107.3525,18.665308,-88.96764,-93.79736,10.4121895,16.180355,-105.615776,160.67894,-140.34303,-96.855,157.8419,-64.81217,-86.65379,151.14996,22.76219,-98.43318,85.554825,3.0591416,-77.54565,66.44917,1.1230115,-89.2764,39.2414,96.19051,-97.43492,29.024496,227.1793,-85.60626,102.032555,5.0364265,-86.41434,109.68829,102.91504,-91.73425,101.83779,219.84776,-101.404434,98.82848,-99.08285,-88.599365,105.03169,-172.58093,-100.23999,13.159000396728516
-54.379482,-119.68054,70.37727,-87.08212,-92.74657,60.338257,-123.03564,-60.20205,16.891321,-94.42953,11.798639,2.2651355,-41.223522,65.87868,11.023681,-70.20681,-7.5841284,85.0513,-19.809109,28.359762,76.23593,-5.4015913,-52.00408,77.79646,-171.0905,89.497185,49.520016,-179.59839,76.72752,12.860775,-204.16559,167.13367,1.0419687,-259.54456,268.9999,3.4105778,-157.52185,99.62994,61.884407,-128.84558,178.73148,41.521866,-114.760635,271.9124,45.60089,-129.10754,-2.9235084,57.51594,-97.564224,-70.642136,60.46756,13.173999786376953
112.860596,-237.34666,-117.243454,102.36995,-195.81511,-106.217865,39.909126,-159.25905,-106.23574,20.723856,-85.00708,-96.95125,8.559404,4.3512807,-101.71652,160.00429,-141.36102,-97.350204,158.8067,-68.7867,-74.607376,149.29398,27.81055,-98.542534,85.45519,2.6383283,-75.73303,66.07797,0.8998692,-86.56955,40.030678,96.28346,-95.01871,30.376976,227.71582,-84.798096,102.15279,4.512801,-85.476006,109.6978,102.39513,-90.60915,101.56326,219.60771,-100.91759,96.19473,-98.77605,-88.31231,101.01314,-172.023,-100.96463,13.1850004196167
-54.379482,-119.68054,70.37727,-87.08212,-92.74657,60.338257,-123.03564,-60.20205,16.891321,-94.42953,11.798639,2.2651355,-41.223522,65.87868,11.023681,-70.20681,-7.5841284,85.0513,-19.809109,28.359762,76.23593,-5.4015913,-52.00408,77.79646,-171.0905,89.497185,49.520016,-179.59839,76.72752,12.860775,-204.16559,167.13367,1.0419687,-259.54456,268.9999,3.4105778,-157.52185,99.62994,61.884407,-128.84558,178.73148,41.521866,-114.760635,271.9124,45.60089,-129.10754,-2.9235084,57.51594,-97.564224,-70.642136,60.46756,13.196999549865723
112.860596,-237.34666,-117.243454,102.36995,-195.81511,-106.217865,39.909126,-159.25905,-106.23574,20.723856,-85.00708,-96.95125,8.559404,4.3512807,-101.71652,160.00429,-141.36102,-97.350204,158.8067,-68.7867,-74.607376,149.29398,27.81055,-98.542534,85.45519,2.6383283,-75.73303,66.07797,0.8998692,-86.56955,40.030678,96.28346,-95.01871,30.376976,227.71582,-84.798096,102.15279,4.512801,-85.476006,109.6978,102.39513,-90.60915,101.56326,219.60771,-100.91759,96.19473,-98.77605,-88.31231,101.01314,-172.023,-100.96463,13.206999778747559
-54.355347,-119.69518,70.085846,-87.39593,-92.79222,60.413677,-123.31722,-59.819897,16.741436,-94.2864,11.868,2.3334026,-42.768074,64.32799,11.32989,-72.14917,-9.904395,87.61755,-23.168873,25.829657,69.004616,-80.582855,-19.400848,71.37831,-170.66519,89.58499,49.706383,-179.04764,77.01848,12.917201,-204.15752,167.14738,1.1386871,-259.57123,268.82495,2.6532016,-157.18082,99.5627,62.27684,-128.88808,178.75084,41.499695,-114.750015,271.80902,45.34221,-129.09297,-2.9157732,57.53724,-97.72467,-70.659706,60.51882,13.218999862670898
104.63037,-235.34271,-120.11242,97.06051,-194.20958,-107.89792,34.25532,-156.8031,-104.79776,17.991413,-82.06729,-94.62532,7.4872255,8.293161,-98.951584,152.24501,-144.95135,-102.58707,155.34103,-71.957184,-88.62282,151.58954,19.210115,-98.571304,85.14929,2.6297207,-74.07268,65.50688,1.2325366,-84.40638,40.404026,96.847374,-92.96807,30.492985,228.68985,-84.56676,102.117874,4.216613,-84.448105,109.653015,102.12497,-89.88722,100.48497,219.56291,-100.563286,93.26055,-97.94745,-88.18976,96.30471,-170.62547,-102.181046,13.229999542236328
-54.320335,-119.80328,69.57507,-86.74163,-93.13805,59.735535,-122.17143,-60.867275,16.498407,-94.09247,11.878796,2.4855933,-43.049416,63.90583,12.185097,-72.225494,-10.050136,87.69775,-23.862213,26.36348,68.68204,-80.087234,-20.43661,71.76431,-170.60977,89.34747,49.65822,-178.92773,76.760025,12.831053,-204.1164,167.143,1.1668205,-259.528,268.72754,2.41073,-157.21469,99.3463,62.28193,-128.96614,178.55394,41.52449,-114.88693,271.69873,45.2919,-128.76154,-3.1990461,57.22038,-97.18157,-70.98642,59.946697,13.241999626159668
96.64346,-232.77753,-122.5845,92.00337,-191.8841,-109.73279,30.065712,-154.32251,-103.581116,15.694327,-79.594025,-91.739655,5.2012587,9.628612,-94.56738,149.96419,-144.9532,-104.296135,154.5762,-71.58448,-89.446396,151.96278,19.121223,-99.19476,84.25305,3.244686,-71.62349,64.29747,2.30025,-81.22754,40.381447,98.20339,-90.724785,30.350258,230.3262,-83.91659,101.620026,4.359744,-82.87827,109.534996,102.28488,-89.20201,99.86816,220.01866,-100.1064,89.87549,-96.3896,-87.956116,91.634,-168.48633,-103.50609,13.251999855041504
-54.165066,-120.04874,68.96973,-86.451195,-93.331665,59.19687,-121.6431,-61.5457,16.21922,-93.92438,11.884678,2.531767,-42.66408,63.458687,12.783687,-73.32025,-11.354208,86.580284,-32.691696,33.43641,67.433365,-34.34959,-46.84687,79.08297,-170.2773,89.368454,49.630325,-178.45872,76.95078,13.084015,-204.18498,167.16196,1.3697942,-259.54016,268.5523,1.9905567,-156.92969,99.238556,62.03437,-129.00658,178.57513,41.564465,-114.85605,271.61337,45.13629,-128.38687,-3.253488,56.933723,-96.87704,-71.13915,59.47757,13.263999938964844
88.66827,-228.82333,-125.425415,85.80098,-188.51726,-111.84557,25.109488,-150.93597,-102.5672,12.918568,-76.2975,-88.914795,0.7573506,11.813862,-88.52832,145.95526,-144.01768,-107.01871,152.9968,-70.349396,-91.03561,151.79779,19.786644,-99.92449,83.58275,4.4098215,-69.10761,63.53894,4.0085545,-77.81029,40.10289,100.0152,-89.04204,30.127394,232.13214,-83.28812,101.14602,4.932054,-81.29526,109.39797,102.86508,-88.576645,99.357834,220.87553,-99.330986,86.48421,-94.20749,-87.69854,86.16839,-165.4199,-104.99367,13.27400016784668
-54.165066,-120.04874,68.96973,-86.451195,-93.331665,59.19687,-121.6431,-61.5457,16.21922,-93.92438,11.884678,2.531767,-42.66408,63.458687,12.783687,-73.32025,-11.354208,86.580284,-32.691696,33.43641,67.433365,-34.34959,-46.84687,79.08297,-170.2773,89.368454,49.630325,-178.45872,76.95078,13.084015,-204.18498,167.16196,1.3697942,-259.54016,268.5523,1.9905567,-156.92969,99.238556,62.03437,-129.00658,178.57513,41.564465,-114.85605,271.61337,45.13629,-128.38687,-3.253488,56.933723,-96.87704,-71.13915,59.47757,13.286999702453613
88.66827,-228.82333,-125.425415,85.80098,-188.51726,-111.84557,25.109488,-150.93597,-102.5672,12.918568,-76.2975,-88.914795,0.7573506,11.813862,-88.52832,145.95526,-144.01768,-107.01871,152.9968,-70.349396,-91.03561,151.79779,19.786644,-99.92449,83.58275,4.4098215,-69.10761,63.53894,4.0085545,-77.81029,40.10289,100.0152,-89.04204,30.127394,232.13214,-83.28812,101.14602,4.932054,-81.29526,109.39797,102.86508,-88.576645,99.357834,220.87553,-99.330986,86.48421,-94.20749,-87.69854,86.16839,-165.4199,-104.99367,13.29699993133545
-53.92122,-120.49441,67.88905,-86.10695,-93.49798,58.380287,-121.228134,-62.03895,15.892665,-93.761246,11.889833,2.5077662,-43.308075,61.429943,11.844794,-74.51204,-12.82555,84.34288,-33.136066,32.132637,68.27712,5.982373,-39.748657,67.69014,-170.39023,89.08721,49.427116,-178.56236,76.79031,13.160627,-204.19951,167.13351,1.3010502,-259.53186,268.52145,1.9237201,-157.16812,98.65374,61.193466,-129.10367,178.02438,41.564465,-115.30138,271.5044,45.237225,-128.2779,-3.4792948,56.44886,-96.605064,-71.32605,58.74348,13.307999610900879
79.57738,-222.40457,-130.10701,80.42391,-184.35246,-114.234055,20.34235,-147.02441,-101.34865,10.139106,-72.53305,-86.18069,0.6884388,22.163532,-86.478874,140.77696,-142.41675,-109.53665,154.14896,-73.03108,-82.80579,148.74968,33.303127,-101.28888,82.48002,6.4261203,-66.74966,62.499443,6.235999,-75.33622,39.483604,102.29257,-86.73501,30.255219,234.6268,-82.70431,100.09807,6.5178375,-79.22705,109.26834,104.39154,-88.07826,98.60815,222.65282,-98.5446,82.7561,-90.90932,-87.75918,81.12925,-161.43198,-106.843956,13.317000389099121
-53.92122,-120.49441,67.88905,-86.10695,-93.49798,58.380287,-121.228134,-62.03895,15.892665,-93.761246,11.889833,2.5077662,-43.308075,61.429943,11.844794,-74.51204,-12.82555,84.34288,-33.136066,32.132637,68.27712,5.982373,-39.748657,67.69014,-170.39023,89.08721,49.427116,-178.56236,76.79031,13.160627,-204.19951,167.13351,1.3010502,-259.53186,268.52145,1.9237201,-157.16812,98.65374,61.193466,-129.10367,178.02438,41.564465,-115.30138,271.5044,45.237225,-128.2779,-3.4792948,56.44886,-96.605064,-71.32605,58.74348,13.331000328063965
79.57738,-222.40457,-130.10701,80.42391,-184.35246,-114.234055,20.34235,-147.02441,-101.34865,10.139106,-72.53305,-86.18069,0.6884388,22.163532,-86.478874,140.77696,-142.41675,-109.53665,154.14896,-73.03108,-82.80579,148.74968,33.303127,-101.28888,82.48002,6.4261203,-66.74966,62.499443,6.235999,-75.33622,39.483604,102.29257,-86.73501,30.255219,234.6268,-82.70431,100.09807,6.5178375,-79.22705,109.26834,104.39154,-88.07826,98.60815,222.65282,-98.5446,82.7561,-90.90932,-87.75918,81.12925,-161.43198,-106.843956,13.340999603271484
-53.678383,-120.78131,66.56814,-85.82107,-94.00951,57.29095,-120.980736,-62.628532,15.772263,-88.07171,14.669074,5.7345233,-37.130043,67.02478,12.571096,-74.400635,-12.785162,84.22542,-27.946842,28.117836,74.922165,-24.471611,-52.904266,81.69008,-170.46338,88.87134,49.339214,-178.66673,76.61952,13.176521,-204.44005,167.06328,1.535972,-259.62604,268.40607,1.490752,-157.23422,98.4191,61.047955,-129.1769,177.80804,41.582188,-115.44736,271.383,45.263374,-128.18886,-3.8183842,55.949688,-96.37893,-71.79482,57.809353,13.354000091552734
73.5141,-217.34976,-131.79828,75.42897,-179.10252,-116.359634,15.344908,-142.02771,-99.97384,7.7686176,-67.61554,-83.605606,-0.34680444,26.015089,-82.566895,136.24084,-140.32925,-112.432884,152.19711,-71.65073,-85.48459,148.14752,35.225822,-101.465385,81.46161,9.210037,-64.1644,61.59581,9.331433,-72.071556,38.99543,105.41479,-85.23957,29.786942,237.56778,-82.55244,99.02901,8.887754,-77.26701,109.30425,106.637924,-87.99315,102.93808,239.16331,-83.34717,79.53371,-86.91908,-87.65395,76.59112,-156.51936,-108.41219,13.36400032043457
-52.532143,-120.03621,65.25954,-85.66588,-94.26561,56.47882,-120.88309,-62.95767,15.479485,-96.89935,9.148851,1.6293526,-42.662567,60.691307,10.748306,-71.4869,-11.336898,84.340416,-25.415924,30.03072,75.98805,-37.467,-49.501884,86.69417,-170.41225,88.691,49.303375,-178.69797,76.52797,13.235489,-205.32988,167.0822,2.2399426,-259.7101,268.3446,1.240015,-157.06628,98.103775,60.900528,-129.25087,177.57843,41.507565,-115.69579,271.3143,44.934113,-128.04686,-4.0488014,55.564087,-96.2245,-72.048546,57.10403,13.375
64.02818,-206.98819,-135.69844,70.76224,-171.89343,-118.25816,10.170027,-134.67227,-98.936554,4.6404605,-60.79722,-80.47764,-1.5741819,31.81557,-79.25487,130.40459,-136.81067,-115.50912,145.29347,-64.39781,-97.137375,149.17488,27.306194,-102.098785,80.647766,13.106189,-61.193386,60.872986,13.430042,-68.655174,38.2419,109.35364,-84.61873,28.945171,241.15298,-82.52208,98.15617,12.41616,-74.7807,109.75072,109.90375,-89.78161,103.11953,241.65446,-83.37037,76.56209,-81.36708,-87.25151,72.33151,-149.71864,-109.74884,13.385000228881836
-52.65196,-120.84604,63.653072,-85.64313,-94.41261,55.76754,-120.78158,-63.354248,14.905612,-95.13368,10.22037,1.404047,-42.087784,61.130554,10.054907,-69.54259,-10.5419445,84.393265,-23.184853,30.539755,77.19136,-28.80484,-27.903234,88.61081,-170.22247,88.59596,49.325226,-178.59372,76.51473,13.417641,-205.49582,167.00914,2.4038157,-259.73865,268.24738,1.0352135,-156.72258,97.89139,60.774883,-129.25058,177.47733,41.419506,-115.792625,271.3368,44.944763,-127.88558,-4.152488,55.27854,-96.15617,-72.1835,56.509575,13.397000312805176
58.826916,-200.17064,-136.70644,65.25188,-164.09491,-120.26,5.705112,-126.17534,-98.1315,2.306466,-52.93911,-77.653885,-2.6292515,37.593395,-77.348236,125.5163,-132.03319,-118.224144,142.93619,-60.32248,-99.649506,147.94489,31.311516,-104.06105,79.82878,18.639488,-59.390625,60.086853,19.104345,-66.73082,37.339947,114.73357,-85.632645,27.67604,245.65125,-82.47638,97.31667,17.642439,-73.126236,110.21266,114.44449,-94.580414,103.20746,244.69885,-84.1349,73.14233,-74.27738,-87.51989,67.31868,-142.0517,-111.36269,13.406000137329102
-52.65196,-120.84604,63.653072,-85.64313,-94.41261,55.76754,-120.78158,-63.354248,14.905612,-95.13368,10.22037,1.404047,-42.087784,61.130554,10.054907,-69.54259,-10.5419445,84.393265,-23.184853,30.539755,77.19136,-28.80484,-27.903234,88.61081,-170.22247,88.59596,49.325226,-178.59372,76.51473,13.417641,-205.49582,167.00914,2.4038157,-259.73865,268.24738,1.0352135,-156.72258,97.89139,60.774883,-129.25058,177.47733,41.419506,-115.792625,271.3368,44.944763,-127.88558,-4.152488,55.27854,-96.15617,-72.1835,56.509575,13.420000076293945
58.826916,-200.17064,-136.70644,65.25188,-164.09491,-120.26,5.705112,-126.17534,-98.1315,2.306466,-52.93911,-77.653885,-2.6292515,37.593395,-77.348236,125.5163,-132.03319,-118.224144,142.93619,-60.32248,-99.649506,147.94489,31.311516,-104.06105,79.82878,18.639488,-59.390625,60.086853,19.104345,-66.73082,37.339947,114.73357,-85.632645,27.67604,245.65125,-82.47638,97.31667,17.642439,-73.126236,110.21266,114.44449,-94.580414,103.20746,244.69885,-84.1349,73.14233,-74.27738,-87.51989,67.31868,-142.0517,-111.36269,13.430999755859375
-52.974236,-121.54965,62.955063,-85.74731,-94.65759,55.444397,-120.769646,-63.86673,14.610687,-94.010216,10.761522,1.6469162,-41.70009,61.474037,11.6179,-69.239334,-10.464856,84.4973,-22.839397,30.581669,77.95175,-27.502768,-27.819738,85.9445,-170.17296,88.55461,49.38356,-178.5855,76.56491,14.093478,-205.58293,166.94356,2.6307106,-259.7123,268.17636,1.0262331,-156.6069,97.759705,60.626266,-129.30402,177.41367,41.477684,-115.80879,271.34592,44.92919,-127.87024,-4.2436013,55.18516,-96.22275,-72.38471,56.246597,13.442999839782715
51.68466,-191.99829,-137.25397,60.775417,-157.03537,-120.67326,3.3121567,-118.3945,-97.02118,-0.12552094,-51.26001,-63.772285,-1.3863435,57.805717,-76.49263,120.83471,-126.90563,-119.52345,140.90494,-55.88275,-101.194626,146.60327,36.95375,-105.01147,78.89238,25.658468,-57.797752,58.985947,26.373564,-64.41824,35.51745,121.16437,-88.65563,21.221794,261.97784,-86.691376,96.54989,24.272202,-72.208725,110.50021,120.36104,-97.388596,103.60888,249.44635,-85.05837,70.186066,-67.13311,-87.188805,63.202755,-134.9749,-111.62115,13.456000328063965
-57.49774,-125.76076,62.91549,-86.15086,-95.83896,55.14622,-120.89055,-64.35681,14.499743,-89.75235,13.654129,4.18067,-43.097603,60.773888,13.167938,-69.13643,-10.334795,84.49626,-20.813982,28.451885,78.52459,-41.07309,-50.163902,84.33581,-170.14108,88.4664,49.378235,-178.69339,76.43956,14.518738,-205.52768,166.96362,2.797842,-260.5263,269.23782,6.373803,-156.38647,97.50057,60.106834,-129.38617,177.29887,41.728657,-115.888695,271.22522,44.981003,-127.941696,-4.733267,54.998795,-96.53091,-73.36919,55.961372,13.472000122070312
46.537292,-186.34172,-135.72769,57.10203,-151.01535,-120.13165,-0.04329064,-110.53021,-94.773926,-1.3185799,-44.244278,-60.13028,-4.669256,56.12684,-74.36832,116.03082,-120.68973,-119.982635,139.0762,-50.53555,-102.04045,145.26823,40.84769,-106.48482,78.01794,31.252544,-58.283646,58.038155,32.197582,-64.55231,33.060234,125.81171,-93.31282,20.61724,262.6706,-86.7571,95.77588,29.451874,-73.06004,110.73866,124.557884,-102.72607,103.80859,251.7476,-85.45137,67.82979,-61.267113,-87.29712,59.848755,-128.98802,-111.2628,13.482999801635742
-57.49774,-125.76076,62.91549,-86.15086,-95.83896,55.14622,-120.89055,-64.35681,14.499743,-89.75235,13.654129,4.18067,-43.097603,60.773888,13.167938,-69.13643,-10.334795,84.49626,-20.813982,28.451885,78.52459,-41.07309,-50.163902,84.33581,-170.14108,88.4664,49.378235,-178.69339,76.43956,14.518738,-205.52768,166.96362,2.797842,-260.5263,269.23782,6.373803,-156.38647,97.50057,60.106834,-129.38617,177.29887,41.728657,-115.888695,271.22522,44.981003,-127.941696,-4.733267,54.998795,-96.53091,-73.36919,55.961372,13.496000289916992
46.537292,-186.34172,-135.72769,57.10203,-151.01535,-120.13165,-0.04329064,-110.53021,-94.773926,-1.3185799,-44.244278,-60.13028,-4.669256,56.12684,-74.36832,116.03082,-120.68973,-119.982635,139.0762,-50.53555,-102.04045,145.26823,40.84769,-106.48482,78.01794,31.252544,-58.283646,58.038155,32.197582,-64.55231,33.060234,125.81171,-93.31282,20.61724,262.6706,-86.7571,95.77588,29.451874,-73.06004,110.73866,124.557884,-102.72607,103.80859,251.7476,-85.45137,67.82979,-61.267113,-87.29712,59.848755,-128.98802,-111.2628,13.508000373840332
-59.251945,-127.60357,63.148582,-86.33389,-96.23165,54.90001,-120.937454,-64.66139,14.330387,-89.796814,13.379816,4.516284,-43.25287,60.72627,14.178673,-70.57978,-11.833281,84.48982,-25.525501,30.686064,77.61733,-49.23686,-46.779778,62.30863,-169.7731,88.29846,49.414955,-178.4114,76.517586,14.573097,-205.5028,167.23058,3.135284,-260.1732,268.99786,4.7195754,-155.98152,97.07849,60.137035,-129.54123,177.05188,41.81759,-116.25054,271.29236,44.922512,-127.85534,-4.979911,54.860516,-96.63882,-73.721634,55.741234,13.52400016784668
40.056152,-181.76096,-134.52173,53.56329,-146.73755,-119.944336,-1.9840853,-105.612724,-93.53615,-2.8651938,-39.802895,-58.202984,-5.5353203,65.182945,-76.13007,111.483604,-116.39623,-120.29131,136.65802,-46.61563,-103.61529,144.24928,41.935207,-108.50811,77.31711,36.49042,-59.750084,57.226303,37.61557,-65.308334,30.205906,129.78235,-98.012924,20.497953,262.86322,-86.75925,95.19443,34.4397,-75.286316,109.65145,128.76813,-108.71402,103.77736,253.3111,-86.1578,65.67198,-56.63255,-87.93442,56.659706,-124.63371,-111.28625,13.532999992370605
-59.266357,-127.64989,62.853256,-86.737854,-96.93787,54.631634,-122.99156,-62.523357,14.623165,-92.86834,15.163802,4.628738,-43.90364,60.4952,15.446585,-74.559105,-16.715382,84.03119,-32.32495,28.648527,77.90971,-24.597454,-37.082664,70.715904,-169.5881,88.569016,49.609585,-178.28363,77.43106,14.80786,-206.27092,168.30962,4.349073,-260.17065,268.8196,4.10827,-155.77432,97.106384,60.370445,-129.52089,177.13676,42.11744,-116.131134,271.3382,44.808865,-127.87252,-5.0324755,54.83969,-96.91366,-74.21088,55.549385,13.545999526977539
34.203583,-180.2603,-131.54102,49.550396,-144.22348,-118.99471,-4.5862412,-100.33081,-92.18304,-4.0839033,-35.097885,-56.031307,-7.556073,68.74278,-76.26955,107.45209,-114.02205,-120.38478,140.99202,-50.94394,-96.57884,142.445,56.35241,-112.112686,76.32173,39.96738,-61.714413,56.164505,41.65141,-67.444405,27.771223,132.91599,-101.97799,20.002483,263.43393,-86.030014,94.305145,37.221634,-77.05713,109.18072,131.19688,-111.509,104.02578,254.99834,-86.74074,63.353462,-53.807755,-88.46037,53.124046,-122.04773,-110.74623,13.559000015258789
-59.387703,-128.4494,62.220257,-86.96274,-97.465324,54.320976,-123.70877,-61.934246,14.716944,-91.364395,15.631893,6.821553,-44.078987,60.664307,17.244976,-76.95088,-26.623413,82.33651,-41.236526,23.962975,78.56385,-0.07488644,-38.16359,45.594616,-168.93774,88.3777,50.118767,-177.8911,77.65776,15.313864,-206.10645,168.39523,4.4896603,-260.07587,268.68103,3.643195,-154.78722,96.32562,60.961487,-129.78552,176.70584,42.488655,-116.51416,271.05374,44.876183,-127.76891,-5.3205013,54.82785,-97.04751,-74.68239,55.32344,13.572999954223633
27.332478,-180.67172,-127.83186,45.476814,-143.86551,-117.93026,-6.1191797,-98.93919,-91.625854,-6.602098,-27.247503,-67.61479,-10.766413,59.92801,-72.548706,104.040245,-113.50098,-120.12538,132.13739,-44.12735,-105.9471,139.96327,50.42312,-114.3868,74.75969,42.01381,-64.535934,54.84513,43.474747,-69.64374,25.728672,134.33003,-104.80182,20.092213,263.31842,-86.009026,92.52028,39.389,-80.581985,108.63985,133.27718,-114.365585,104.311966,256.235,-87.178635,60.82058,-52.641914,-89.23912,49.486458,-121.45293,-110.1962,13.583999633789062
-59.387703,-128.4494,62.220257,-86.96274,-97.465324,54.320976,-123.70877,-61.934246,14.716944,-91.364395,15.631893,6.821553,-44.078987,60.664307,17.244976,-76.95088,-26.623413,82.33651,-41.236526,23.962975,78.56385,-0.07488644,-38.16359,45.594616,-168.93774,88.3777,50.118767,-177.8911,77.65776,15.313864,-206.10645,168.39523,4.4896603,-260.07587,268.68103,3.643195,-154.78722,96.32562,60.961487,-129.78552,176.70584,42.488655,-116.51416,271.05374,44.876183,-127.76891,-5.3205013,54.82785,-97.04751,-74.68239,55.32344,13.595000267028809
27.332478,-180.67172,-127.83186,45.476814,-143.86551,-117.93026,-6.1191797,-98.93919,-91.625854,-6.602098,-27.247503,-67.61479,-10.766413,59.92801,-72.548706,104.040245,-113.50098,-120.12538,132.13739,-44.12735,-105.9471,139.96327,50.42312,-114.3868,74.75969,42.01381,-64.535934,54.84513,43.474747,-69.64374,25.728672,134.33003,-104.80182,20.092213,263.31842,-86.009026,92.52028,39.389,-80.581985,108.63985,133.27718,-114.365585,104.311966,256.235,-87.178635,60.82058,-52.641914,-89.23912,49.486458,-121.45293,-110.1962,13.605999946594238
-62.18539,-130.0067,61.785538,-88.463066,-97.28225,55.8424,-123.78987,-62.136635,14.690558,-90.746994,15.107895,8.212249,-44.60396,58.770565,17.222485,-77.35048,-24.032269,81.88979,-42.90716,27.32521,78.686005,-37.051785,-53.25348,62.37912,-168.75076,88.39065,50.474804,-177.69412,77.94985,16.070763,-206.0947,168.43893,4.8264666,-259.69897,268.37646,2.9904842,-154.67784,96.23401,61.08316,-129.83023,176.67766,42.96994,-116.442856,270.95944,45.503536,-128.07068,-5.3496943,55.415314,-98.192986,-74.5985,56.542477,13.616999626159668
19.107159,-184.80602,-122.114655,39.337894,-146.51587,-115.78528,-8.289962,-99.016174,-91.2648,-7.704482,-27.140593,-67.695145,-10.951721,58.876526,-73.690414,99.961914,-115.04314,-119.29941,128.9841,-45.561733,-106.86565,138.48135,46.85966,-115.707085,72.25453,42.06315,-66.653656,52.263424,43.556175,-72.00774,24.295624,135.04683,-105.99359,20.24628,263.21292,-86.24411,90.17903,39.38594,-82.429565,108.04628,133.11255,-115.486145,104.40155,255.96916,-87.38391,56.658096,-53.475998,-89.654205,43.76973,-123.59079,-108.74478,13.628000259399414
-64.255585,-130.16249,61.35702,-88.52154,-97.38561,55.360714,-123.88436,-62.2359,14.671485,-90.94118,15.054083,8.715391,-41.61998,62.485672,18.481892,-77.36401,-22.088942,82.085846,-41.6905,28.411892,78.994995,-40.216537,-52.55847,85.74614,-168.81314,88.447266,50.631844,-177.838,78.129616,16.322376,-206.32983,168.64682,5.1591396,-259.7636,268.16336,2.6046436,-154.71994,96.2274,61.15953,-130.08516,176.73813,43.218533,-116.392,271.0067,45.392834,-128.12256,-5.371647,55.37494,-98.28033,-74.68098,56.21998,13.640999794006348
11.177653,-192.44597,-117.417656,32.884514,-153.12248,-113.95113,-11.590625,-101.7106,-91.60368,-9.406826,-29.40846,-69.10277,-12.450922,55.23694,-76.0572,92.58544,-121.70416,-118.95085,123.260315,-52.36522,-108.61953,135.94167,41.064674,-117.45834,69.49132,39.0804,-69.83185,50.02706,41.144196,-74.11981,23.625355,133.4104,-106.861115,23.211624,257.48434,-84.563576,86.8967,35.83047,-86.88259,106.67321,130.04022,-115.979996,103.7092,253.30838,-86.95253,51.79672,-58.04992,-90.48137,37.633648,-129.73134,-107.55007,13.652000427246094
-64.255585,-130.16249,61.35702,-88.52154,-97.38561,55.360714,-123.88436,-62.2359,14.671485,-90.94118,15.054083,8.715391,-41.61998,62.485672,18.481892,-77.36401,-22.088942,82.085846,-41.6905,28.411892,78.994995,-40.216537,-52.55847,85.74614,-168.81314,88.447266,50.631844,-177.838,78.129616,16.322376,-206.32983,168.64682,5.1591396,-259.7636,268.16336,2.6046436,-154.71994,96.2274,61.15953,-130.08516,176.73813,43.218533,-116.392,271.0067,45.392834,-128.12256,-5.371647,55.37494,-98.28033,-74.68098,56.21998,13.663000106811523
