45.784435,-202.70486,-262.59406,23.333477,-164.25238,-269.3764,-34.2334,-113.843285,-306.52682,12.0630865,-34.754257,-326.66486,98.10736,-27.454239,-310.2222,36.386806,-96.92679,-219.75089,62.920284,-5.210311,-209.31277,118.29244,-29.779911,-274.52893,-81.49676,46.900757,-221.19333,-98.16498,40.352585,-244.44505,-56.142715,122.146935,-328.75262,-86.51204,239.16026,-347.76425,-61.183792,51.280025,-224.03925,16.378088,136.91339,-250.57451,-36.37177,256.42288,-269.63092,-28.020924,-60.984,-242.60454,10.750582,-139.30887,-261.84988,7.336999893188477
45.784435,-202.70486,-262.59406,23.333477,-164.25238,-269.3764,-34.2334,-113.843285,-306.52682,12.0630865,-34.754257,-326.66486,98.10736,-27.454239,-310.2222,36.386806,-96.92679,-219.75089,62.920284,-5.210311,-209.31277,118.29244,-29.779911,-274.52893,-81.49676,46.900757,-221.19333,-98.16498,40.352585,-244.44505,-56.142715,122.146935,-328.75262,-86.51204,239.16026,-347.76425,-61.183792,51.280025,-224.03925,16.378088,136.91339,-250.57451,-36.37177,256.42288,-269.63092,-28.020924,-60.984,-242.60454,10.750582,-139.30887,-261.84988,7.354000091552734
40.513157,-224.38055,-262.53644,19.024529,-185.4442,-268.37076,-36.40543,-134.03625,-305.46124,-7.911871,-51.087486,-319.7275,83.89008,-8.181457,-304.70035,32.810387,-115.509384,-220.18163,41.652878,-46.38421,-184.19736,85.11648,-4.7659397,-301.07294,-70.88481,21.626762,-223.01793,-85.56743,16.553389,-247.61948,-67.73932,114.599846,-320.97507,-92.02572,242.70865,-344.37476,-53.01107,25.70745,-224.6792,-2.3122177,130.01685,-243.86542,-37.285408,256.70645,-268.0324,-25.122297,-84.53743,-243.16641,8.216836,-160.97905,-261.29065,7.369999885559082
40.513157,-224.38055,-262.53644,19.024529,-185.4442,-268.37076,-36.40543,-134.03625,-305.46124,-7.911871,-51.087486,-319.7275,83.89008,-8.181457,-304.70035,32.810387,-115.509384,-220.18163,41.652878,-46.38421,-184.19736,85.11648,-4.7659397,-301.07294,-70.88481,21.626762,-223.01793,-85.56743,16.553389,-247.61948,-67.73932,114.599846,-320.97507,-92.02572,242.70865,-344.37476,-53.01107,25.70745,-224.6792,-2.3122177,130.01685,-243.86542,-37.285408,256.70645,-268.0324,-25.122297,-84.53743,-243.16641,8.216836,-160.97905,-261.29065,7.388999938964844
39.23745,-227.78506,-262.4805,18.392204,-188.01935,-268.27972,-37.50634,-136.12433,-305.3699,-11.709244,-54.93335,-318.05716,62.40956,3.569431,-307.79523,32.520668,-119.59529,-220.85388,40.37947,-49.41784,-186.23703,79.40567,-4.614724,-285.86087,-67.171455,12.064429,-221.99039,-81.88796,7.656762,-248.66528,-71.23335,109.54039,-317.38678,-92.41397,242.47934,-344.1816,-49.285484,15.4550705,-221.37785,-11.54027,125.14102,-240.6033,-38.10679,256.04324,-267.2078,-24.242958,-89.81389,-242.77747,7.8660536,-164.08084,-261.14783,7.4029998779296875
39.23745,-227.78506,-262.4805,18.392204,-188.01935,-268.27972,-37.50634,-136.12433,-305.3699,-11.709244,-54.93335,-318.05716,62.40956,3.569431,-307.79523,32.520668,-119.59529,-220.85388,40.37947,-49.41784,-186.23703,79.40567,-4.614724,-285.86087,-67.171455,12.064429,-221.99039,-81.88796,7.656762,-248.66528,-71.23335,109.54039,-317.38678,-92.41397,242.47934,-344.1816,-49.285484,15.4550705,-221.37785,-11.54027,125.14102,-240.6033,-38.10679,256.04324,-267.2078,-24.242958,-89.81389,-242.77747,7.8660536,-164.08084,-261.14783,7.421999931335449
39.23745,-227.78506,-262.4805,18.392204,-188.01935,-268.27972,-37.50634,-136.12433,-305.3699,-11.709244,-54.93335,-318.05716,62.40956,3.569431,-307.79523,32.520668,-119.59529,-220.85388,40.37947,-49.41784,-186.23703,79.40567,-4.614724,-285.86087,-67.171455,12.064429,-221.99039,-81.88796,7.656762,-248.66528,-71.23335,109.54039,-317.38678,-92.41397,242.47934,-344.1816,-49.285484,15.4550705,-221.37785,-11.54027,125.14102,-240.6033,-38.10679,256.04324,-267.2078,-24.242958,-89.81389,-242.77747,7.8660536,-164.08084,-261.14783,7.438000202178955
36.300964,-234.01663,-262.00787,16.08996,-194.84142,-268.02454,-37.51436,-144.40428,-306.44678,-15.553682,-58.783188,-316.41724,51.01585,11.0690365,-307.55136,32.781097,-130.45135,-221.719,35.159775,-57.145317,-191.57176,78.034355,-0.7609486,-268.9343,-66.41354,7.754482,-222.06522,-80.92523,3.4415958,-249.48459,-74.14637,107.28169,-315.23053,-92.89205,242.49321,-343.43808,-48.849327,11.562092,-220.85326,-13.030574,121.989914,-239.2078,-38.78328,255.76666,-266.52954,-24.4998,-96.00402,-242.67615,6.1453276,-170.8605,-260.93256,7.454999923706055
33.414055,-240.78111,-261.73685,13.382964,-201.86798,-267.77307,-37.726227,-151.27542,-306.79578,-18.74193,-60.96511,-315.53052,35.495808,18.473278,-309.0888,32.350903,-134.52072,-222.008,32.17666,-60.16813,-193.71295,68.25433,8.566254,-261.16678,-65.58087,2.712874,-222.8454,-79.83251,-1.8738587,-249.98212,-78.12306,103.66237,-312.80502,-93.88076,242.75839,-342.57346,-48.33476,7.1138053,-221.92917,-15.88183,118.6903,-238.27403,-38.87583,255.02715,-265.59845,-25.225477,-102.00479,-242.98772,3.9729853,-177.63464,-260.84058,7.46999979019165
33.414055,-240.78111,-261.73685,13.382964,-201.86798,-267.77307,-37.726227,-151.27542,-306.79578,-18.74193,-60.96511,-315.53052,35.495808,18.473278,-309.0888,32.350903,-134.52072,-222.008,32.17666,-60.16813,-193.71295,68.25433,8.566254,-261.16678,-65.58087,2.712874,-222.8454,-79.83251,-1.8738587,-249.98212,-78.12306,103.66237,-312.80502,-93.88076,242.75839,-342.57346,-48.33476,7.1138053,-221.92917,-15.88183,118.6903,-238.27403,-38.87583,255.02715,-265.59845,-25.225477,-102.00479,-242.98772,3.9729853,-177.63464,-260.84058,7.48799991607666
30.29852,-245.44449,-261.75232,11.215522,-206.03711,-267.39206,-38.72543,-154.12271,-306.4856,-26.753963,-67.0354,-314.56888,16.02733,21.358442,-312.76266,32.05172,-140.72064,-221.6282,22.911736,-48.152065,-201.55052,57.58921,16.138702,-254.33171,-65.49335,0.34189445,-223.28067,-79.686,-4.0535545,-250.45389,-82.85421,102.21335,-311.58026,-94.62203,251.83386,-346.64105,-48.330914,4.6845493,-222.34807,-19.856745,117.36374,-237.4545,-39.025948,254.6812,-265.44064,-26.18495,-105.357285,-243.07355,2.1010456,-181.63066,-260.5869,7.504000186920166
30.29852,-245.44449,-261.75232,11.215522,-206.03711,-267.39206,-38.72543,-154.12271,-306.4856,-26.753963,-67.0354,-314.56888,16.02733,21.358442,-312.76266,32.05172,-140.72064,-221.6282,22.911736,-48.152065,-201.55052,57.58921,16.138702,-254.33171,-65.49335,0.34189445,-223.28067,-79.686,-4.0535545,-250.45389,-82.85421,102.21335,-311.58026,-94.62203,251.83386,-346.64105,-48.330914,4.6845493,-222.34807,-19.856745,117.36374,-237.4545,-39.025948,254.6812,-265.44064,-26.18495,-105.357285,-243.07355,2.1010456,-181.63066,-260.5869,7.519999980926514
30.29852,-245.44449,-261.75232,11.215522,-206.03711,-267.39206,-38.72543,-154.12271,-306.4856,-26.753963,-67.0354,-314.56888,16.02733,21.358442,-312.76266,32.05172,-140.72064,-221.6282,22.911736,-48.152065,-201.55052,57.58921,16.138702,-254.33171,-65.49335,0.34189445,-223.28067,-79.686,-4.0535545,-250.45389,-82.85421,102.21335,-311.58026,-94.62203,251.83386,-346.64105,-48.330914,4.6845493,-222.34807,-19.856745,117.36374,-237.4545,-39.025948,254.6812,-265.44064,-26.18495,-105.357285,-243.07355,2.1010456,-181.63066,-260.5869,7.5370001792907715
26.50132,-251.4766,-261.49854,8.786116,-211.24634,-267.04404,-41.40164,-160.86339,-305.4048,-29.851772,-67.54976,-314.31006,-0.3511383,25.389471,-314.13568,31.071257,-143.7178,-222.0933,21.986908,-46.786644,-202.06969,47.79445,22.62069,-248.62663,-66.0321,-5.613204,-236.76213,-80.54778,-12.367201,-263.18457,-84.964355,99.891846,-308.69897,-95.84051,248.87238,-343.96957,-48.49125,1.2144873,-237.02887,-23.331379,113.377426,-234.99478,-40.85215,252.64203,-263.70148,-27.840918,-110.391594,-247.34093,-0.05569739,-186.53967,-261.2871,7.553999900817871
26.50132,-251.4766,-261.49854,8.786116,-211.24634,-267.04404,-41.40164,-160.86339,-305.4048,-29.851772,-67.54976,-314.31006,-0.3511383,25.389471,-314.13568,31.071257,-143.7178,-222.0933,21.986908,-46.786644,-202.06969,47.79445,22.62069,-248.62663,-66.0321,-5.613204,-236.76213,-80.54778,-12.367201,-263.18457,-84.964355,99.891846,-308.69897,-95.84051,248.87238,-343.96957,-48.49125,1.2144873,-237.02887,-23.331379,113.377426,-234.99478,-40.85215,252.64203,-263.70148,-27.840918,-110.391594,-247.34093,-0.05569739,-186.53967,-261.2871,7.570000171661377
23.419922,-258.3064,-261.77258,5.6705585,-218.08391,-266.93768,-39.909714,-170.05617,-305.776,-67.6684,-71.007996,-299.72974,-17.85168,21.980215,-318.12283,33.105255,-162.52054,-220.87877,16.842615,-57.323456,-205.2269,37.607635,21.774809,-246.86578,-60.320034,-11.945816,-236.38591,-73.967514,-17.990334,-263.72867,-87.59466,129.49873,-301.52673,-110.87927,249.28067,-323.00592,-43.74901,-5.5693436,-235.4605,-34.37789,133.65454,-233.51947,-40.25241,253.86449,-264.2001,-26.854885,-117.03698,-248.55217,-2.19554,-193.48827,-261.5986,7.586999893188477
19.316273,-262.67297,-262.18384,3.113776,-221.75644,-266.9397,-41.33179,-177.0916,-306.3516,-71.406815,-81.0385,-300.8179,-34.66888,19.943386,-320.80603,32.14526,-164.3067,-222.1116,16.35383,-72.25352,-209.0689,26.64356,16.370365,-238.00012,-60.15162,-14.977599,-236.74612,-73.820816,-21.13456,-264.04648,-86.690384,128.71558,-297.0762,-116.78573,248.96146,-323.09164,-43.633102,-8.182847,-235.7866,-35.007324,133.92229,-233.39658,-39.369976,253.85437,-264.63422,-27.92907,-120.98724,-249.1893,-4.445745,-197.32913,-261.78235,7.6020002365112305
19.316273,-262.67297,-262.18384,3.113776,-221.75644,-266.9397,-41.33179,-177.0916,-306.3516,-71.406815,-81.0385,-300.8179,-34.66888,19.943386,-320.80603,32.14526,-164.3067,-222.1116,16.35383,-72.25352,-209.0689,26.64356,16.370365,-238.00012,-60.15162,-14.977599,-236.74612,-73.820816,-21.13456,-264.04648,-86.690384,128.71558,-297.0762,-116.78573,248.96146,-323.09164,-43.633102,-8.182847,-235.7866,-35.007324,133.92229,-233.39658,-39.369976,253.85437,-264.63422,-27.92907,-120.98724,-249.1893,-4.445745,-197.32913,-261.78235,7.620999813079834
15.146659,-267.0819,-262.00018,-0.37870723,-225.77539,-266.78268,-44.39503,-181.22398,-305.83688,-62.07359,-95.073685,-316.1101,-52.883377,13.431926,-321.8031,30.23908,-169.75116,-224.36404,14.472429,-66.569664,-209.458,19.077318,11.709854,-232.27817,-55.260723,-20.659088,-234.23318,-70.60876,-24.670391,-262.2947,-89.57283,127.97494,-297.0337,-111.4122,248.16132,-319.14325,-37.092693,-16.132587,-232.36151,-36.68934,133.00015,-232.88353,-38.67783,254.33887,-264.64105,-27.747158,-124.863266,-248.44598,-6.857469,-201.17242,-261.47995,7.636000156402588
15.146659,-267.0819,-262.00018,-0.37870723,-225.77539,-266.78268,-44.39503,-181.22398,-305.83688,-62.07359,-95.073685,-316.1101,-52.883377,13.431926,-321.8031,30.23908,-169.75116,-224.36404,14.472429,-66.569664,-209.458,19.077318,11.709854,-232.27817,-55.260723,-20.659088,-234.23318,-70.60876,-24.670391,-262.2947,-89.57283,127.97494,-297.0337,-111.4122,248.16132,-319.14325,-37.092693,-16.132587,-232.36151,-36.68934,133.00015,-232.88353,-38.67783,254.33887,-264.64105,-27.747158,-124.863266,-248.44598,-6.857469,-201.17242,-261.47995,7.6539998054504395
10.827219,-271.243,-262.3562,-4.713145,-229.95758,-266.9337,-47.971603,-185.18597,-305.26584,-66.94365,-97.46913,-315.95395,-63.376137,10.550566,-326.91516,28.66132,-173.23349,-225.74278,14.361551,-66.435844,-209.55876,13.440426,8.358515,-230.67606,-54.568634,-24.432049,-233.1361,-70.157585,-28.292969,-261.04538,-91.63943,124.300285,-296.16486,-107.70064,245.87592,-314.04797,-36.378983,-19.485916,-231.5145,-38.540485,132.38834,-232.43388,-38.594482,254.69183,-264.52408,-29.128021,-129.47498,-247.85309,-10.566257,-205.60466,-261.4376,7.670000076293945
10.827219,-271.243,-262.3562,-4.713145,-229.95758,-266.9337,-47.971603,-185.18597,-305.26584,-66.94365,-97.46913,-315.95395,-63.376137,10.550566,-326.91516,28.66132,-173.23349,-225.74278,14.361551,-66.435844,-209.55876,13.440426,8.358515,-230.67606,-54.568634,-24.432049,-233.1361,-70.157585,-28.292969,-261.04538,-91.63943,124.300285,-296.16486,-107.70064,245.87592,-314.04797,-36.378983,-19.485916,-231.5145,-38.540485,132.38834,-232.43388,-38.594482,254.69183,-264.52408,-29.128021,-129.47498,-247.85309,-10.566257,-205.60466,-261.4376,7.686999797821045
7.219522,-275.04327,-262.46417,-9.997033,-234.46106,-267.24615,-51.883286,-188.35094,-304.3305,-81.890816,-106.5708,-315.58728,-70.621635,7.686021,-334.28088,27.47358,-177.43735,-226.84375,15.365541,-70.32755,-209.65427,9.417583,5.541852,-231.63739,-53.29944,-27.426899,-231.6004,-69.57403,-30.231354,-259.60187,-92.35495,123.2224,-292.69678,-107.16909,246.26834,-313.1167,-34.35099,-23.642477,-229.92166,-40.7649,129.31067,-232.16435,-38.759735,254.6951,-264.3723,-30.522236,-132.98846,-247.19243,-14.775902,-209.8569,-261.4651,7.703000068664551
7.219522,-275.04327,-262.46417,-9.997033,-234.46106,-267.24615,-51.883286,-188.35094,-304.3305,-81.890816,-106.5708,-315.58728,-70.621635,7.686021,-334.28088,27.47358,-177.43735,-226.84375,15.365541,-70.32755,-209.65427,9.417583,5.541852,-231.63739,-53.29944,-27.426899,-231.6004,-69.57403,-30.231354,-259.60187,-92.35495,123.2224,-292.69678,-107.16909,246.26834,-313.1167,-34.35099,-23.642477,-229.92166,-40.7649,129.31067,-232.16435,-38.759735,254.6951,-264.3723,-30.522236,-132.98846,-247.19243,-14.775902,-209.8569,-261.4651,7.7220001220703125
7.219522,-275.04327,-262.46417,-9.997033,-234.46106,-267.24615,-51.883286,-188.35094,-304.3305,-81.890816,-106.5708,-315.58728,-70.621635,7.686021,-334.28088,27.47358,-177.43735,-226.84375,15.365541,-70.32755,-209.65427,9.417583,5.541852,-231.63739,-53.29944,-27.426899,-231.6004,-69.57403,-30.231354,-259.60187,-92.35495,123.2224,-292.69678,-107.16909,246.26834,-313.1167,-34.35099,-23.642477,-229.92166,-40.7649,129.31067,-232.16435,-38.759735,254.6951,-264.3723,-30.522236,-132.98846,-247.19243,-14.775902,-209.8569,-261.4651,7.736999988555908
2.6334949,-278.00803,-262.98303,-14.215213,-237.43884,-267.18924,-56.81817,-190.60413,-302.97293,-86.12059,-106.98195,-315.28107,-78.71849,3.6917377,-340.35864,27.433304,-179.11215,-226.66606,16.695698,-78.44719,-212.05115,5.238738,1.440187,-234.03372,-52.431515,-29.107285,-231.29218,-69.155624,-31.711517,-258.97504,-93.435936,123.39331,-290.62204,-99.87271,248.94806,-305.25626,-33.10388,-25.380219,-229.96304,-41.884018,128.68518,-232.08456,-38.45291,255.2341,-264.33765,-31.904547,-135.48471,-247.02792,-18.36324,-212.79388,-261.41217,7.754000186920166
-3.6616304,-280.80496,-262.9998,-15.178111,-237.90625,-267.17572,-59.959686,-191.69336,-302.0862,-97.40218,-109.86357,-315.3462,-86.04953,-0.6335856,-345.56622,26.993538,-181.80016,-227.17577,16.881605,-80.59633,-212.89697,3.427085,-2.4802606,-237.00719,-51.087303,-31.127766,-231.09428,-68.55373,-33.09526,-258.46033,-94.63661,122.000916,-287.27002,-98.1625,248.68158,-303.94684,-30.941353,-27.99171,-230.21707,-43.97663,126.9169,-231.995,-38.337425,255.32553,-264.29236,-32.250595,-136.63077,-246.97972,-19.21133,-213.3996,-261.40228,7.769999980926514
-3.6616304,-280.80496,-262.9998,-15.178111,-237.90625,-267.17572,-59.959686,-191.69336,-302.0862,-97.40218,-109.86357,-315.3462,-86.04953,-0.6335856,-345.56622,26.993538,-181.80016,-227.17577,16.881605,-80.59633,-212.89697,3.427085,-2.4802606,-237.00719,-51.087303,-31.127766,-231.09428,-68.55373,-33.09526,-258.46033,-94.63661,122.000916,-287.27002,-98.1625,248.68158,-303.94684,-30.941353,-27.99171,-230.21707,-43.97663,126.9169,-231.995,-38.337425,255.32553,-264.29236,-32.250595,-136.63077,-246.97972,-19.21133,-213.3996,-261.40228,7.788000106811523
-10.064569,-282.71094,-263.39496,-16.967323,-238.72107,-267.11218,-62.803146,-192.58496,-301.06442,-104.418686,-112.551445,-313.86194,-93.17995,-4.7743516,-349.85468,26.782848,-182.4486,-227.58298,16.828285,-80.466644,-213.05876,2.9256487,-4.963365,-242.61859,-50.042625,-32.604687,-231.30449,-68.05896,-34.40355,-258.21643,-95.04351,118.17428,-283.43997,-94.692474,248.85234,-300.87708,-29.376629,-29.517048,-230.9412,-45.05746,126.650536,-231.85,-38.30136,255.39276,-264.15704,-32.70924,-137.78116,-247.06006,-20.654758,-214.30565,-261.39337,7.802999973297119
-10.064569,-282.71094,-263.39496,-16.967323,-238.72107,-267.11218,-62.803146,-192.58496,-301.06442,-104.418686,-112.551445,-313.86194,-93.17995,-4.7743516,-349.85468,26.782848,-182.4486,-227.58298,16.828285,-80.466644,-213.05876,2.9256487,-4.963365,-242.61859,-50.042625,-32.604687,-231.30449,-68.05896,-34.40355,-258.21643,-95.04351,118.17428,-283.43997,-94.692474,248.85234,-300.87708,-29.376629,-29.517048,-230.9412,-45.05746,126.650536,-231.85,-38.30136,255.39276,-264.15704,-32.70924,-137.78116,-247.06006,-20.654758,-214.30565,-261.39337,7.821000099182129
-10.064569,-282.71094,-263.39496,-16.967323,-238.72107,-267.11218,-62.803146,-192.58496,-301.06442,-104.418686,-112.551445,-313.86194,-93.17995,-4.7743516,-349.85468,26.782848,-182.4486,-227.58298,16.828285,-80.466644,-213.05876,2.9256487,-4.963365,-242.61859,-50.042625,-32.604687,-231.30449,-68.05896,-34.40355,-258.21643,-95.04351,118.17428,-283.43997,-94.692474,248.85234,-300.87708,-29.376629,-29.517048,-230.9412,-45.05746,126.650536,-231.85,-38.30136,255.39276,-264.15704,-32.70924,-137.78116,-247.06006,-20.654758,-214.30565,-261.39337,7.836999893188477
-15.9627905,-284.07416,-263.31183,-18.839458,-239.43774,-267.12866,-66.03488,-193.49551,-300.0141,-109.4367,-115.659996,-312.67987,-101.22061,-8.836837,-353.80847,26.064705,-183.8942,-228.76556,20.434511,-100.2487,-218.30804,1.1216419,-4.5074363,-252.34068,-49.984478,-33.98987,-232.01474,-68.31156,-35.672653,-258.27264,-95.44806,119.50203,-280.4473,-90.99483,251.02939,-298.4745,-29.037815,-31.036985,-232.49405,-45.89917,124.921135,-232.10724,-37.990997,255.69394,-263.94138,-33.72964,-139.08311,-247.46085,-22.374737,-215.17741,-261.51968,7.855000019073486
-15.9627905,-284.07416,-263.31183,-18.839458,-239.43774,-267.12866,-66.03488,-193.49551,-300.0141,-109.4367,-115.659996,-312.67987,-101.22061,-8.836837,-353.80847,26.064705,-183.8942,-228.76556,20.434511,-100.2487,-218.30804,1.1216419,-4.5074363,-252.34068,-49.984478,-33.98987,-232.01474,-68.31156,-35.672653,-258.27264,-95.44806,119.50203,-280.4473,-90.99483,251.02939,-298.4745,-29.037815,-31.036985,-232.49405,-45.89917,124.921135,-232.10724,-37.990997,255.69394,-263.94138,-33.72964,-139.08311,-247.46085,-22.374737,-215.17741,-261.51968,7.870999813079834
-20.454622,-286.10895,-264.1555,-35.44941,-245.42224,-266.59094,-85.520874,-197.86192,-293.62198,-114.68954,-116.24807,-310.31494,-108.32027,-11.975269,-356.56796,21.754368,-191.41264,-236.12701,20.538738,-99.552505,-220.25768,1.1422961,-6.2810073,-258.78128,-51.28015,-36.791515,-233.67807,-70.5428,-38.59786,-258.63873,-93.57592,117.51868,-275.691,-79.81978,248.97864,-289.8021,-29.613056,-33.830673,-235.58287,-46.476875,121.97389,-232.99405,-37.54589,255.8797,-264.29782,-41.107582,-143.85635,-248.64343,-36.80926,-221.00449,-261.54718,7.888000011444092
-20.454622,-286.10895,-264.1555,-35.44941,-245.42224,-266.59094,-85.520874,-197.86192,-293.62198,-114.68954,-116.24807,-310.31494,-108.32027,-11.975269,-356.56796,21.754368,-191.41264,-236.12701,20.538738,-99.552505,-220.25768,1.1422961,-6.2810073,-258.78128,-51.28015,-36.791515,-233.67807,-70.5428,-38.59786,-258.63873,-93.57592,117.51868,-275.691,-79.81978,248.97864,-289.8021,-29.613056,-33.830673,-235.58287,-46.476875,121.97389,-232.99405,-37.54589,255.8797,-264.29782,-41.107582,-143.85635,-248.64343,-36.80926,-221.00449,-261.54718,7.9029998779296875
-25.92622,-287.94934,-264.31744,-36.937813,-245.6203,-266.69336,-89.09483,-198.87437,-292.72485,-119.635284,-116.75807,-308.0828,-114.88225,-14.737352,-359.221,20.204624,-192.54924,-238.30557,19.662464,-99.93444,-224.65707,1.3927902,-9.50169,-263.8619,-53.25886,-39.282394,-235.43774,-73.22687,-41.068634,-259.12433,-91.53804,113.7803,-271.8872,-77.04852,248.77408,-287.5991,-30.92371,-36.142506,-238.52678,-46.933594,119.61485,-234.16583,-35.755497,256.14783,-263.7124,-44.22761,-145.332,-249.35013,-38.662746,-221.39047,-261.72488,7.920000076293945
-25.92622,-287.94934,-264.31744,-36.937813,-245.6203,-266.69336,-89.09483,-198.87437,-292.72485,-119.635284,-116.75807,-308.0828,-114.88225,-14.737352,-359.221,20.204624,-192.54924,-238.30557,19.662464,-99.93444,-224.65707,1.3927902,-9.50169,-263.8619,-53.25886,-39.282394,-235.43774,-73.22687,-41.068634,-259.12433,-91.53804,113.7803,-271.8872,-77.04852,248.77408,-287.5991,-30.92371,-36.142506,-238.52678,-46.933594,119.61485,-234.16583,-35.755497,256.14783,-263.7124,-44.22761,-145.332,-249.35013,-38.662746,-221.39047,-261.72488,7.935999870300293
-32.9243,-289.52795,-264.63733,-38.989956,-245.92888,-266.7821,-91.87303,-199.55042,-291.8344,-124.72784,-117.44296,-304.22592,-120.72051,-16.571749,-359.1411,17.228846,-194.6247,-241.76392,18.649693,-97.30089,-235.68272,1.6003652,-11.226006,-270.89667,-54.98134,-40.931557,-236.87427,-75.21118,-42.626545,-259.53888,-91.25088,113.81166,-270.53046,-76.62559,249.05063,-287.8164,-32.305862,-37.68691,-240.9656,-47.706192,118.075645,-235.71762,-35.94285,255.9418,-264.0557,-46.54545,-146.33395,-249.97874,-40.837494,-221.85156,-261.9253,7.953999996185303
-38.130333,-290.54895,-264.38666,-46.021133,-247.32224,-266.70438,-101.073166,-201.39738,-287.75397,-129.53043,-118.65068,-300.40234,-125.20711,-18.562187,-358.17612,13.590685,-196.61125,-246.26785,19.882732,-115.36645,-237.29611,1.7372354,-14.933617,-275.96204,-57.146404,-42.385414,-238.50958,-77.797424,-44.054974,-259.97293,-91.52835,113.44563,-268.8125,-76.50612,249.43625,-287.89597,-34.048897,-39.069397,-243.87114,-48.61813,116.662254,-237.40546,-35.954536,255.9152,-264.07727,-51.03683,-147.85193,-250.89305,-47.23625,-223.28702,-262.12946,7.968999862670898
-38.130333,-290.54895,-264.38666,-46.021133,-247.32224,-266.70438,-101.073166,-201.39738,-287.75397,-129.53043,-118.65068,-300.40234,-125.20711,-18.562187,-358.17612,13.590685,-196.61125,-246.26785,19.882732,-115.36645,-237.29611,1.7372354,-14.933617,-275.96204,-57.146404,-42.385414,-238.50958,-77.797424,-44.054974,-259.97293,-91.52835,113.44563,-268.8125,-76.50612,249.43625,-287.89597,-34.048897,-39.069397,-243.87114,-48.61813,116.662254,-237.40546,-35.954536,255.9152,-264.07727,-51.03683,-147.85193,-250.89305,-47.23625,-223.28702,-262.12946,7.98799991607666
-45.776955,-291.7839,-264.25214,-49.617764,-247.74712,-266.54095,-104.715775,-202.05112,-286.07324,-133.54117,-119.18374,-297.9052,-129.83337,-19.483261,-355.7409,11.608862,-196.90576,-248.68362,18.946987,-115.88665,-238.91283,2.9524517,-20.336605,-280.18173,-59.26651,-43.439346,-240.49374,-80.04754,-44.915314,-260.8377,-92.50237,112.58495,-267.00696,-77.41537,248.98322,-288.33096,-35.800846,-40.14731,-246.94566,-49.290703,115.55687,-239.26653,-36.140965,255.93083,-264.3793,-54.096355,-148.58679,-251.7125,-50.735252,-223.78288,-262.20303,8.003000259399414
-45.776955,-291.7839,-264.25214,-49.617764,-247.74712,-266.54095,-104.715775,-202.05112,-286.07324,-133.54117,-119.18374,-297.9052,-129.83337,-19.483261,-355.7409,11.608862,-196.90576,-248.68362,18.946987,-115.88665,-238.91283,2.9524517,-20.336605,-280.18173,-59.26651,-43.439346,-240.49374,-80.04754,-44.915314,-260.8377,-92.50237,112.58495,-267.00696,-77.41537,248.98322,-288.33096,-35.800846,-40.14731,-246.94566,-49.290703,115.55687,-239.26653,-36.140965,255.93083,-264.3793,-54.096355,-148.58679,-251.7125,-50.735252,-223.78288,-262.20303,8.020000457763672
-50.86895,-291.81345,-264.12402,-53.69508,-247.58305,-266.6068,-111.53619,-202.25072,-283.21454,-137.4617,-119.71785,-294.26877,-133.37738,-20.334866,-353.76074,8.283747,-197.78075,-252.3958,15.84944,-116.49135,-243.97266,1.653827,-22.251106,-287.62497,-60.963207,-44.404526,-242.79582,-81.84642,-45.397873,-261.913,-93.16318,112.05487,-265.76025,-79.80346,249.84698,-288.61005,-37.143192,-41.588184,-250.60309,-49.517345,114.1445,-242.00925,-36.16754,255.90135,-264.46213,-56.898323,-148.9924,-252.8135,-54.470806,-223.76843,-262.54065,8.03600025177002
-50.86895,-291.81345,-264.12402,-53.69508,-247.58305,-266.6068,-111.53619,-202.25072,-283.21454,-137.4617,-119.71785,-294.26877,-133.37738,-20.334866,-353.76074,8.283747,-197.78075,-252.3958,15.84944,-116.49135,-243.97266,1.653827,-22.251106,-287.62497,-60.963207,-44.404526,-242.79582,-81.84642,-45.397873,-261.913,-93.16318,112.05487,-265.76025,-79.80346,249.84698,-288.61005,-37.143192,-41.588184,-250.60309,-49.517345,114.1445,-242.00925,-36.16754,255.90135,-264.46213,-56.898323,-148.9924,-252.8135,-54.470806,-223.76843,-262.54065,8.053999900817871
-57.84358,-292.48407,-263.90356,-57.67567,-247.89993,-266.65222,-115.88125,-201.58006,-281.4043,-140.85277,-119.01048,-288.61154,-136.34946,-19.62399,-351.31906,5.3636284,-198.73709,-255.22618,13.551135,-117.193565,-248.49713,-0.672534,-23.340422,-295.27222,-63.36076,-45.1017,-245.55771,-84.76467,-45.721565,-263.70343,-93.683,111.73929,-265.24692,-82.3729,250.01306,-289.40317,-38.891754,-42.52733,-254.09277,-49.522636,113.294,-244.82274,-35.99274,255.9785,-264.922,-60.23887,-149.48618,-254.15222,-58.31581,-224.11685,-262.89954,8.069000244140625
