-128.8999,-134.1531,20.715475,-149.3346,-93.70836,29.608488,-196.85043,-74.167755,1.2385051,-192.43164,-5.0128794,-28.86804,-76.91985,-74.800385,-57.66392,-105.95999,-24.396904,54.442642,-55.20603,-20.189047,-35.084724,-71.132545,-82.9832,-110.60373,-205.70299,85.08954,64.032394,-222.60526,77.08913,38.294716,-247.88556,179.4857,30.53093,-254.4674,229.49225,61.956886,-183.4594,91.035484,67.74744,-160.60458,172.5245,37.476067,-135.2963,267.25793,44.74473,-177.97073,-5.512183,48.6482,-156.59802,-72.056274,35.000328,3.1489999294281006
-128.8999,-134.1531,20.715475,-149.3346,-93.70836,29.608488,-196.85043,-74.167755,1.2385051,-192.43164,-5.0128794,-28.86804,-76.91985,-74.800385,-57.66392,-105.95999,-24.396904,54.442642,-55.20603,-20.189047,-35.084724,-71.132545,-82.9832,-110.60373,-205.70299,85.08954,64.032394,-222.60526,77.08913,38.294716,-247.88556,179.4857,30.53093,-254.4674,229.49225,61.956886,-183.4594,91.035484,67.74744,-160.60458,172.5245,37.476067,-135.2963,267.25793,44.74473,-177.97073,-5.512183,48.6482,-156.59802,-72.056274,35.000328,3.1659998893737793
-128.91803,-134.19601,20.834366,-149.25441,-93.8623,30.046942,-196.70316,-73.9723,1.5575886,-191.99979,-4.710025,-28.94648,-77.161896,-76.40602,-58.157127,-105.87491,-24.316807,54.42389,-54.977707,-20.23088,-35.421135,-116.98782,14.928627,-94.38641,-205.83958,86.66195,63.768627,-222.76244,78.46333,38.280968,-249.22751,181.11057,30.73891,-254.97214,231.18839,62.674362,-183.62726,92.73541,67.312164,-161.26913,173.06985,37.030617,-134.92722,268.2903,44.37057,-177.9238,-5.1730943,48.813347,-156.53203,-72.059525,35.329422,3.181999921798706
-128.91803,-134.19601,20.834366,-149.25441,-93.8623,30.046942,-196.70316,-73.9723,1.5575886,-191.99979,-4.710025,-28.94648,-77.161896,-76.40602,-58.157127,-105.87491,-24.316807,54.42389,-54.977707,-20.23088,-35.421135,-116.98782,14.928627,-94.38641,-205.83958,86.66195,63.768627,-222.76244,78.46333,38.280968,-249.22751,181.11057,30.73891,-254.97214,231.18839,62.674362,-183.62726,92.73541,67.312164,-161.26913,173.06985,37.030617,-134.92722,268.2903,44.37057,-177.9238,-5.1730943,48.813347,-156.53203,-72.059525,35.329422,3.200000047683716
-128.91803,-134.19601,20.834366,-149.25441,-93.8623,30.046942,-196.70316,-73.9723,1.5575886,-191.99979,-4.710025,-28.94648,-77.161896,-76.40602,-58.157127,-105.87491,-24.316807,54.42389,-54.977707,-20.23088,-35.421135,-116.98782,14.928627,-94.38641,-205.83958,86.66195,63.768627,-222.76244,78.46333,38.280968,-249.22751,181.11057,30.73891,-254.97214,231.18839,62.674362,-183.62726,92.73541,67.312164,-161.26913,173.06985,37.030617,-134.92722,268.2903,44.37057,-177.9238,-5.1730943,48.813347,-156.53203,-72.059525,35.329422,3.2170000076293945
-129.46371,-134.40744,21.211546,-149.34885,-93.92868,30.102016,-196.70639,-73.73746,1.8103123,-192.48038,-4.018176,-28.241873,-77.50592,-76.25604,-59.91912,-105.84592,-24.224892,54.41157,-54.82858,-20.06827,-35.74896,-115.64293,14.663563,-95.32158,-206.07109,87.25441,63.774902,-223.33527,79.257935,38.965706,-250.03854,182.437,30.73438,-255.09302,232.5081,62.464874,-183.70677,93.44167,66.7708,-163.34792,173.72504,36.000492,-135.14647,268.67892,44.492805,-178.03154,-4.978791,48.868973,-156.60489,-72.0662,35.384975,3.2330000400543213
-129.46371,-134.40744,21.211546,-149.34885,-93.92868,30.102016,-196.70639,-73.73746,1.8103123,-192.48038,-4.018176,-28.241873,-77.50592,-76.25604,-59.91912,-105.84592,-24.224892,54.41157,-54.82858,-20.06827,-35.74896,-115.64293,14.663563,-95.32158,-206.07109,87.25441,63.774902,-223.33527,79.257935,38.965706,-250.03854,182.437,30.73438,-255.09302,232.5081,62.464874,-183.70677,93.44167,66.7708,-163.34792,173.72504,36.000492,-135.14647,268.67892,44.492805,-178.03154,-4.978791,48.868973,-156.60489,-72.0662,35.384975,3.25
-130.11363,-134.82504,22.011837,-149.50394,-94.06393,30.16774,-196.90408,-73.63718,2.3233097,-192.29454,-3.9303813,-28.421482,-76.65553,-74.6894,-60.14633,-105.74404,-24.137257,54.36818,-55.45906,-19.497402,-36.573174,-115.220764,14.520129,-95.710526,-206.38817,87.90285,63.731274,-223.78647,79.87235,39.616745,-251.139,183.42192,30.882597,-254.82469,233.77136,64.935135,-184.02002,94.3778,65.90708,-163.80486,174.26178,35.789413,-135.05383,268.91873,44.344505,-178.18797,-4.7900734,48.90887,-156.72595,-72.10554,35.44728,3.265000104904175
-130.11363,-134.82504,22.011837,-149.50394,-94.06393,30.16774,-196.90408,-73.63718,2.3233097,-192.29454,-3.9303813,-28.421482,-76.65553,-74.6894,-60.14633,-105.74404,-24.137257,54.36818,-55.45906,-19.497402,-36.573174,-115.220764,14.520129,-95.710526,-206.38817,87.90285,63.731274,-223.78647,79.87235,39.616745,-251.139,183.42192,30.882597,-254.82469,233.77136,64.935135,-184.02002,94.3778,65.90708,-163.80486,174.26178,35.789413,-135.05383,268.91873,44.344505,-178.18797,-4.7900734,48.90887,-156.72595,-72.10554,35.44728,3.2820000648498535
-130.11363,-134.82504,22.011837,-149.50394,-94.06393,30.16774,-196.90408,-73.63718,2.3233097,-192.29454,-3.9303813,-28.421482,-76.65553,-74.6894,-60.14633,-105.74404,-24.137257,54.36818,-55.45906,-19.497402,-36.573174,-115.220764,14.520129,-95.710526,-206.38817,87.90285,63.731274,-223.78647,79.87235,39.616745,-251.139,183.42192,30.882597,-254.82469,233.77136,64.935135,-184.02002,94.3778,65.90708,-163.80486,174.26178,35.789413,-135.05383,268.91873,44.344505,-178.18797,-4.7900734,48.90887,-156.72595,-72.10554,35.44728,3.299999952316284
-131.44583,-135.06926,22.501232,-150.05043,-94.1414,30.991795,-197.05014,-73.671875,2.6718776,-192.24133,-3.893115,-28.540533,-76.24315,-74.94751,-60.11613,-105.67101,-23.939335,54.278774,-55.715054,-19.205166,-37.218575,-114.21733,13.657925,-95.635895,-206.59445,88.37567,63.723167,-224.24496,80.596115,40.640274,-250.73242,184.93057,31.128963,-255.52751,234.73328,66.641335,-184.14684,94.945206,64.95055,-164.76277,175.09781,35.566013,-135.1315,269.13824,44.101875,-178.47488,-4.460964,49.21627,-157.19873,-72.04088,36.141636,3.315999984741211
-131.44583,-135.06926,22.501232,-150.05043,-94.1414,30.991795,-197.05014,-73.671875,2.6718776,-192.24133,-3.893115,-28.540533,-76.24315,-74.94751,-60.11613,-105.67101,-23.939335,54.278774,-55.715054,-19.205166,-37.218575,-114.21733,13.657925,-95.635895,-206.59445,88.37567,63.723167,-224.24496,80.596115,40.640274,-250.73242,184.93057,31.128963,-255.52751,234.73328,66.641335,-184.14684,94.945206,64.95055,-164.76277,175.09781,35.566013,-135.1315,269.13824,44.101875,-178.47488,-4.460964,49.21627,-157.19873,-72.04088,36.141636,3.3329999446868896
-132.66138,-135.51581,23.361763,-151.46335,-94.34531,32.61264,-197.37552,-73.65087,3.1659603,-192.13489,-3.8819892,-28.655293,-75.96016,-74.76334,-60.802063,-105.5712,-23.820599,54.283062,-55.577652,-19.257195,-37.56404,-113.61437,12.092237,-96.33493,-206.77037,89.13762,63.93862,-225.12827,83.041016,43.167355,-253.17401,187.11038,38.436333,-256.03845,236.97781,68.80395,-183.98828,95.100555,64.18165,-165.6222,175.41843,35.434963,-135.65799,268.9693,44.181427,-179.07178,-3.9589107,49.947186,-158.3831,-72.00978,37.54473,3.3480000495910645
-132.66138,-135.51581,23.361763,-151.46335,-94.34531,32.61264,-197.37552,-73.65087,3.1659603,-192.13489,-3.8819892,-28.655293,-75.96016,-74.76334,-60.802063,-105.5712,-23.820599,54.283062,-55.577652,-19.257195,-37.56404,-113.61437,12.092237,-96.33493,-206.77037,89.13762,63.93862,-225.12827,83.041016,43.167355,-253.17401,187.11038,38.436333,-256.03845,236.97781,68.80395,-183.98828,95.100555,64.18165,-165.6222,175.41843,35.434963,-135.65799,268.9693,44.181427,-179.07178,-3.9589107,49.947186,-158.3831,-72.00978,37.54473,3.365000009536743
-133.81519,-135.68794,24.017256,-152.56088,-94.678604,33.244133,-197.57251,-73.569695,3.3670268,-192.10794,-3.6834545,-28.752089,-75.33546,-74.83954,-63.07229,-105.53011,-23.744465,54.23713,-56.159588,-19.046753,-38.302345,-112.61907,9.156662,-97.48714,-206.77544,89.15619,64.032875,-225.12326,82.81987,43.36103,-253.25754,187.36632,38.366955,-255.99664,237.19104,69.272995,-183.9515,95.10946,64.17553,-166.29614,175.60394,35.212837,-135.90436,268.9688,44.17626,-179.45532,-3.9867866,50.31276,-159.30417,-72.2621,38.149673,3.381999969482422
-133.81519,-135.68794,24.017256,-152.56088,-94.678604,33.244133,-197.57251,-73.569695,3.3670268,-192.10794,-3.6834545,-28.752089,-75.33546,-74.83954,-63.07229,-105.53011,-23.744465,54.23713,-56.159588,-19.046753,-38.302345,-112.61907,9.156662,-97.48714,-206.77544,89.15619,64.032875,-225.12326,82.81987,43.36103,-253.25754,187.36632,38.366955,-255.99664,237.19104,69.272995,-183.9515,95.10946,64.17553,-166.29614,175.60394,35.212837,-135.90436,268.9688,44.17626,-179.45532,-3.9867866,50.31276,-159.30417,-72.2621,38.149673,3.3989999294281006
-133.81519,-135.68794,24.017256,-152.56088,-94.678604,33.244133,-197.57251,-73.569695,3.3670268,-192.10794,-3.6834545,-28.752089,-75.33546,-74.83954,-63.07229,-105.53011,-23.744465,54.23713,-56.159588,-19.046753,-38.302345,-112.61907,9.156662,-97.48714,-206.77544,89.15619,64.032875,-225.12326,82.81987,43.36103,-253.25754,187.36632,38.366955,-255.99664,237.19104,69.272995,-183.9515,95.10946,64.17553,-166.29614,175.60394,35.212837,-135.90436,268.9688,44.17626,-179.45532,-3.9867866,50.31276,-159.30417,-72.2621,38.149673,3.4179999828338623
-136.06476,-135.64047,25.616486,-153.9733,-94.52461,34.441154,-199.30882,-73.36119,7.6318583,-191.77145,-5.490571,-29.24172,-73.34657,-74.21158,-64.56645,-104.86229,-22.330788,52.862488,-55.151527,-18.68206,-39.880596,-112.2316,8.555464,-98.52251,-209.22787,91.584885,65.57338,-228.80052,84.21254,46.86189,-238.12126,193.33603,33.708893,-256.2799,241.55347,66.51807,-185.13939,97.4063,63.815758,-167.67621,176.64598,35.78679,-135.71136,269.32596,43.963753,-181.5761,-2.7464857,51.887993,-160.9051,-71.89094,39.473373,3.431999921798706
-137.1636,-135.54918,26.097378,-155.42941,-94.47814,35.43711,-200.07483,-73.72284,9.411177,-191.75104,-6.5065823,-29.126328,-73.488106,-74.36635,-63.80471,-104.05606,-20.59217,53.12014,-54.780457,-18.171602,-40.245537,-111.83047,8.186984,-98.7316,-210.8552,93.03006,66.15051,-230.40244,85.655914,47.68141,-252.43773,193.54662,50.943375,-256.04016,242.18753,79.26718,-186.25897,98.35573,63.718243,-168.52518,176.83603,36.069157,-135.68713,269.52652,43.88356,-183.17014,-1.969878,52.736126,-162.4084,-71.66673,40.451843,3.4670000076293945
-137.1636,-135.54918,26.097378,-155.42941,-94.47814,35.43711,-200.07483,-73.72284,9.411177,-191.75104,-6.5065823,-29.126328,-73.488106,-74.36635,-63.80471,-104.05606,-20.59217,53.12014,-54.780457,-18.171602,-40.245537,-111.83047,8.186984,-98.7316,-210.8552,93.03006,66.15051,-230.40244,85.655914,47.68141,-252.43773,193.54662,50.943375,-256.04016,242.18753,79.26718,-186.25897,98.35573,63.718243,-168.52518,176.83603,36.069157,-135.68713,269.52652,43.88356,-183.17014,-1.969878,52.736126,-162.4084,-71.66673,40.451843,3.4790000915527344
-137.93564,-135.43297,26.56158,-156.01581,-94.266556,36.072495,-200.86899,-73.26973,10.642847,-191.58865,-6.8926444,-29.277325,-101.97015,-56.425842,-68.44139,-130.50723,-63.71872,49.58296,-69.3411,-33.177887,-30.620419,-110.58428,8.911584,-98.93593,-210.85948,92.509186,66.76229,-230.40726,85.45656,48.205776,-256.40363,191.76605,37.147366,-258.26416,244.87938,65.86433,-186.19743,97.335785,64.183556,-169.47818,177.14322,36.860943,-135.80338,269.36465,43.946106,-183.445,-2.073033,53.291878,-162.91412,-71.54149,41.072845,3.497999906539917
-137.93564,-135.43297,26.56158,-156.01581,-94.266556,36.072495,-200.86899,-73.26973,10.642847,-191.58865,-6.8926444,-29.277325,-101.97015,-56.425842,-68.44139,-130.50723,-63.71872,49.58296,-69.3411,-33.177887,-30.620419,-110.58428,8.911584,-98.93593,-210.85948,92.509186,66.76229,-230.40726,85.45656,48.205776,-256.40363,191.76605,37.147366,-258.26416,244.87938,65.86433,-186.19743,97.335785,64.183556,-169.47818,177.14322,36.860943,-135.80338,269.36465,43.946106,-183.445,-2.073033,53.291878,-162.91412,-71.54149,41.072845,3.515000104904175
-138.57826,-135.40536,26.884398,-156.89728,-94.14487,36.797844,-201.23161,-73.1638,11.045138,-194.32297,-5.971716,-27.81248,-105.25082,-55.8805,-67.99158,-130.56873,-63.724403,49.832348,-68.73943,-34.078156,-30.198177,-109.610886,7.3848696,-99.05633,-211.11508,92.039635,67.42335,-230.54834,84.92726,49.116455,-254.1213,191.76836,41.389545,-257.8923,244.74547,67.94564,-186.47215,96.94641,64.470375,-170.17415,176.83499,37.347874,-136.4918,268.49786,44.35166,-184.01074,-2.2274492,53.995373,-163.72406,-71.4885,41.80384,3.5320000648498535
-138.57826,-135.40536,26.884398,-156.89728,-94.14487,36.797844,-201.23161,-73.1638,11.045138,-194.32297,-5.971716,-27.81248,-105.25082,-55.8805,-67.99158,-130.56873,-63.724403,49.832348,-68.73943,-34.078156,-30.198177,-109.610886,7.3848696,-99.05633,-211.11508,92.039635,67.42335,-230.54834,84.92726,49.116455,-254.1213,191.76836,41.389545,-257.8923,244.74547,67.94564,-186.47215,96.94641,64.470375,-170.17415,176.83499,37.347874,-136.4918,268.49786,44.35166,-184.01074,-2.2274492,53.995373,-163.72406,-71.4885,41.80384,3.5490000247955322
-139.385,-135.42783,27.716558,-158.07893,-94.164276,37.58184,-201.8264,-72.895935,11.601687,-194.53894,-6.011627,-27.780773,-153.19983,-38.810753,-49.709717,-130.72388,-62.66519,50.117016,-68.7278,-33.685226,-30.035734,-108.82638,6.962763,-99.82483,-211.57536,91.59117,68.25774,-230.96227,84.50925,50.048912,-254.36223,191.46371,40.764095,-258.54556,244.4354,67.52515,-186.90263,96.497604,65.014366,-170.8668,176.5573,37.876923,-136.54205,268.76935,44.486126,-184.85382,-2.4408479,54.84486,-164.83018,-71.55253,42.614063,3.569999933242798
-139.385,-135.42783,27.716558,-158.07893,-94.164276,37.58184,-201.8264,-72.895935,11.601687,-194.53894,-6.011627,-27.780773,-153.19983,-38.810753,-49.709717,-130.72388,-62.66519,50.117016,-68.7278,-33.685226,-30.035734,-108.82638,6.962763,-99.82483,-211.57536,91.59117,68.25774,-230.96227,84.50925,50.048912,-254.36223,191.46371,40.764095,-258.54556,244.4354,67.52515,-186.90263,96.497604,65.014366,-170.8668,176.5573,37.876923,-136.54205,268.76935,44.486126,-184.85382,-2.4408479,54.84486,-164.83018,-71.55253,42.614063,3.5850000381469727
-139.7701,-135.32904,28.087538,-159.09464,-94.12982,38.503967,-202.1882,-73.013245,12.097359,-195.03516,-6.426793,-27.18687,-150.63678,-39.102127,-51.38763,-131.07521,-62.05181,50.29138,-68.94715,-33.503838,-29.343845,-108.00848,5.9610114,-100.20972,-211.64452,91.631676,68.920135,-231.02917,84.419556,50.619366,-255.07787,191.25897,40.343285,-258.35013,244.22478,67.278625,-186.96198,96.64593,65.63179,-171.99585,176.13245,38.78848,-137.16193,268.32166,45.001266,-185.35657,-2.3754814,55.648087,-165.71255,-71.50358,43.510597,3.5999999046325684
-139.7701,-135.32904,28.087538,-159.09464,-94.12982,38.503967,-202.1882,-73.013245,12.097359,-195.03516,-6.426793,-27.18687,-150.63678,-39.102127,-51.38763,-131.07521,-62.05181,50.29138,-68.94715,-33.503838,-29.343845,-108.00848,5.9610114,-100.20972,-211.64452,91.631676,68.920135,-231.02917,84.419556,50.619366,-255.07787,191.25897,40.343285,-258.35013,244.22478,67.278625,-186.96198,96.64593,65.63179,-171.99585,176.13245,38.78848,-137.16193,268.32166,45.001266,-185.35657,-2.3754814,55.648087,-165.71255,-71.50358,43.510597,3.615999937057495
-139.7701,-135.32904,28.087538,-159.09464,-94.12982,38.503967,-202.1882,-73.013245,12.097359,-195.03516,-6.426793,-27.18687,-150.63678,-39.102127,-51.38763,-131.07521,-62.05181,50.29138,-68.94715,-33.503838,-29.343845,-108.00848,5.9610114,-100.20972,-211.64452,91.631676,68.920135,-231.02917,84.419556,50.619366,-255.07787,191.25897,40.343285,-258.35013,244.22478,67.278625,-186.96198,96.64593,65.63179,-171.99585,176.13245,38.78848,-137.16193,268.32166,45.001266,-185.35657,-2.3754814,55.648087,-165.71255,-71.50358,43.510597,3.634000062942505
-140.337,-135.26141,28.503021,-159.62244,-94.00964,38.988274,-202.32309,-73.05517,12.263695,-193.82573,-6.6443152,-27.098099,-153.70456,-40.971504,-52.0188,-131.49544,-61.185986,50.2971,-69.165855,-33.2012,-29.386364,-107.50455,6.1222205,-100.84939,-212.16193,92.26098,69.67314,-231.61374,85.165245,51.47457,-253.23302,192.09312,49.050335,-258.48386,245.36485,71.39659,-187.37492,97.100555,66.1846,-172.86404,176.1312,39.741913,-133.55777,258.92773,22.454102,-185.94908,-1.9938725,56.3004,-166.2655,-71.321045,44.03814,3.6589999198913574
-140.337,-135.26141,28.503021,-159.62244,-94.00964,38.988274,-202.32309,-73.05517,12.263695,-193.82573,-6.6443152,-27.098099,-153.70456,-40.971504,-52.0188,-131.49544,-61.185986,50.2971,-69.165855,-33.2012,-29.386364,-107.50455,6.1222205,-100.84939,-212.16193,92.26098,69.67314,-231.61374,85.165245,51.47457,-253.23302,192.09312,49.050335,-258.48386,245.36485,71.39659,-187.37492,97.100555,66.1846,-172.86404,176.1312,39.741913,-133.55777,258.92773,22.454102,-185.94908,-1.9938725,56.3004,-166.2655,-71.321045,44.03814,3.671999931335449
-140.85284,-135.3486,28.885525,-160.17943,-94.05278,39.525032,-202.31439,-73.26677,10.976871,-193.87314,-6.1122885,-26.969353,-156.59502,-39.15225,-49.420914,-131.52501,-61.19789,50.32039,-69.497765,-32.933064,-29.508352,-105.92861,9.047222,-98.70895,-212.03226,92.09716,70.43036,-231.13164,84.694984,52.41617,-258.316,190.70227,37.74357,-258.6062,244.86526,66.31216,-187.50366,97.14505,66.811966,-173.05069,176.24216,40.162884,-133.51373,259.22012,22.923866,-186.17259,-2.0723333,56.90265,-166.73422,-71.36983,44.58825,3.697000026702881
-141.36346,-135.2514,29.184582,-160.66536,-94.00403,39.903164,-202.63928,-73.36467,11.067312,-194.91537,-6.540565,-27.004799,-157.68471,-38.39749,-48.950356,-131.5618,-61.223404,50.39334,-69.89663,-32.932747,-29.17107,-106.45178,5.656456,-100.26757,-211.9926,91.926865,70.913315,-231.15074,84.46969,52.83014,-258.27713,190.50223,37.682693,-258.62827,243.17741,66.44464,-187.42502,97.050835,67.28816,-172.99591,176.9162,40.80661,-133.70494,274.52618,43.337822,-186.38733,-2.1232097,57.316544,-167.14886,-71.34638,44.97624,3.7149999141693115
-141.36346,-135.2514,29.184582,-160.66536,-94.00403,39.903164,-202.63928,-73.36467,11.067312,-194.91537,-6.540565,-27.004799,-157.68471,-38.39749,-48.950356,-131.5618,-61.223404,50.39334,-69.89663,-32.932747,-29.17107,-106.45178,5.656456,-100.26757,-211.9926,91.926865,70.913315,-231.15074,84.46969,52.83014,-258.27713,190.50223,37.682693,-258.62827,243.17741,66.44464,-187.42502,97.050835,67.28816,-172.99591,176.9162,40.80661,-133.70494,274.52618,43.337822,-186.38733,-2.1232097,57.316544,-167.14886,-71.34638,44.97624,3.7309999465942383
-141.95062,-135.35638,29.66539,-161.26549,-94.08365,40.384533,-204.63525,-74.22385,12.550593,-195.92123,-8.175936,-26.812714,-156.6875,-47.878334,-57.308514,-131.89832,-60.958954,51.100098,-70.282555,-32.883648,-28.585117,-104.53747,8.69599,-97.6998,-212.20653,91.6891,71.43974,-231.44678,84.26182,53.337414,-257.97037,190.44664,37.373466,-257.90872,241.59464,67.77748,-187.56676,96.80054,67.77851,-173.16025,176.87543,41.109245,-133.362,275.33426,41.77968,-186.81769,-2.2790933,57.85251,-167.71504,-71.44319,45.475643,3.749000072479248
-141.95062,-135.35638,29.66539,-161.26549,-94.08365,40.384533,-204.63525,-74.22385,12.550593,-195.92123,-8.175936,-26.812714,-156.6875,-47.878334,-57.308514,-131.89832,-60.958954,51.100098,-70.282555,-32.883648,-28.585117,-104.53747,8.69599,-97.6998,-212.20653,91.6891,71.43974,-231.44678,84.26182,53.337414,-257.97037,190.44664,37.373466,-257.90872,241.59464,67.77748,-187.56676,96.80054,67.77851,-173.16025,176.87543,41.109245,-133.362,275.33426,41.77968,-186.81769,-2.2790933,57.85251,-167.71504,-71.44319,45.475643,3.7660000324249268
