7.5027823,-125.669945,-318.12134,13.920115,-86.798965,-295.02136,-35.25788,-57.07107,-279.46906,-38.95694,19.788721,-265.31317,-16.656076,102.07173,-276.20398,64.526,-60.105553,-294.71915,83.71567,19.208725,-281.37994,67.11209,99.34707,-294.2376,23.833363,80.56013,-198.99338,-0.7309265,79.2192,-208.30803,-45.259224,130.83641,-282.26794,-57.568222,253.5156,-299.41293,47.77494,78.48828,-213.99205,58.52781,130.36179,-300.88824,67.32021,250.08604,-308.97058,18.77066,-4.067975,-246.1408,15.113911,-66.63619,-282.25137,17.798999786376953
7.643714,-127.159966,-316.9381,13.977962,-88.024,-293.99384,-35.23527,-58.86323,-279.57098,-38.628853,19.05912,-266.61835,-17.444489,102.612045,-274.1924,64.69051,-61.843456,-294.1314,83.2134,17.770462,-281.1104,55.15674,109.641014,-303.38248,22.336287,79.64138,-200.74742,-2.052691,78.072716,-210.11957,-45.307278,135.33614,-279.84094,-57.855907,257.4995,-296.77612,46.013546,77.87775,-215.64365,52.004757,125.947716,-305.5669,65.09978,245.51309,-316.0909,18.367981,-4.926184,-245.94737,15.041422,-67.73566,-281.40744,17.815000534057617
7.643714,-127.159966,-316.9381,13.977962,-88.024,-293.99384,-35.23527,-58.86323,-279.57098,-38.628853,19.05912,-266.61835,-17.444489,102.612045,-274.1924,64.69051,-61.843456,-294.1314,83.2134,17.770462,-281.1104,55.15674,109.641014,-303.38248,22.336287,79.64138,-200.74742,-2.052691,78.072716,-210.11957,-45.307278,135.33614,-279.84094,-57.855907,257.4995,-296.77612,46.013546,77.87775,-215.64365,52.004757,125.947716,-305.5669,65.09978,245.51309,-316.0909,18.367981,-4.926184,-245.94737,15.041422,-67.73566,-281.40744,17.832000732421875
7.794828,-128.30682,-315.5025,14.085703,-89.02923,-292.64032,-35.18683,-59.85469,-279.30493,-38.562714,18.952717,-266.76752,-17.782269,102.879,-273.59973,64.771225,-62.84501,-293.24112,82.54251,16.89465,-280.4948,57.544914,95.65028,-306.76123,21.136612,79.24755,-201.42235,-3.1049879,77.44252,-210.73868,-45.70849,136.76956,-278.81415,-57.818535,258.73193,-296.02676,44.59259,77.77137,-216.36809,50.553722,123.50238,-307.6784,65.38338,243.17686,-320.394,17.883263,-5.6160965,-245.51538,14.978911,-68.65001,-280.26227,17.849000930786133
7.794828,-128.30682,-315.5025,14.085703,-89.02923,-292.64032,-35.18683,-59.85469,-279.30493,-38.562714,18.952717,-266.76752,-17.782269,102.879,-273.59973,64.771225,-62.84501,-293.24112,82.54251,16.89465,-280.4948,57.544914,95.65028,-306.76123,21.136612,79.24755,-201.42235,-3.1049879,77.44252,-210.73868,-45.70849,136.76956,-278.81415,-57.818535,258.73193,-296.02676,44.59259,77.77137,-216.36809,50.553722,123.50238,-307.6784,65.38338,243.17686,-320.394,17.883263,-5.6160965,-245.51538,14.978911,-68.65001,-280.26227,17.864999771118164
8.02858,-128.9353,-314.3277,14.215467,-89.67131,-291.43134,-35.139923,-60.509926,-278.84302,-38.526398,18.832336,-266.85397,-15.771522,102.867966,-273.033,64.811806,-63.55897,-292.41385,82.0391,16.27731,-280.27618,48.025616,104.612335,-311.71835,19.31955,78.95565,-201.83627,-4.7257705,76.87085,-211.13713,-45.773872,137.47595,-278.97006,-57.71925,259.1676,-295.98456,42.56424,77.813446,-216.76544,50.533546,120.87349,-309.36166,66.46591,240.51376,-323.3039,17.209524,-6.169916,-244.9592,14.9059105,-69.25583,-279.20056,17.881999969482422
8.02858,-128.9353,-314.3277,14.215467,-89.67131,-291.43134,-35.139923,-60.509926,-278.84302,-38.526398,18.832336,-266.85397,-15.771522,102.867966,-273.033,64.811806,-63.55897,-292.41385,82.0391,16.27731,-280.27618,48.025616,104.612335,-311.71835,19.31955,78.95565,-201.83627,-4.7257705,76.87085,-211.13713,-45.773872,137.47595,-278.97006,-57.71925,259.1676,-295.98456,42.56424,77.813446,-216.76544,50.533546,120.87349,-309.36166,66.46591,240.51376,-323.3039,17.209524,-6.169916,-244.9592,14.9059105,-69.25583,-279.20056,17.899999618530273
8.308026,-129.57562,-313.09384,14.637247,-90.447525,-290.10428,-35.00511,-61.539867,-277.8953,-38.546333,18.43974,-266.83066,-17.407543,102.13897,-275.01825,64.88254,-64.17525,-291.56427,81.490234,15.834232,-280.31683,52.18713,95.7745,-311.7932,18.371788,78.76726,-202.09758,-5.5982523,76.56076,-211.38159,-46.63205,136.86899,-279.5442,-57.880127,258.35587,-296.22424,41.58163,77.76648,-217.0206,50.821774,120.093895,-309.86334,66.59546,239.46263,-323.49393,16.860304,-6.648593,-244.4878,15.101867,-69.95181,-278.08252,17.916000366210938
8.308026,-129.57562,-313.09384,14.637247,-90.447525,-290.10428,-35.00511,-61.539867,-277.8953,-38.546333,18.43974,-266.83066,-17.407543,102.13897,-275.01825,64.88254,-64.17525,-291.56427,81.490234,15.834232,-280.31683,52.18713,95.7745,-311.7932,18.371788,78.76726,-202.09758,-5.5982523,76.56076,-211.38159,-46.63205,136.86899,-279.5442,-57.880127,258.35587,-296.22424,41.58163,77.76648,-217.0206,50.821774,120.093895,-309.86334,66.59546,239.46263,-323.49393,16.860304,-6.648593,-244.4878,15.101867,-69.95181,-278.08252,17.933000564575195
8.740817,-130.52461,-311.77753,14.963354,-91.103455,-288.99005,-34.827797,-62.775078,-276.45178,-38.86792,17.84022,-266.6037,-16.765728,101.54122,-274.6461,65.00606,-64.7249,-290.9168,81.0246,15.7402935,-280.5786,52.96231,92.98315,-310.1614,17.336184,78.71551,-202.6389,-6.5042567,76.34623,-211.7254,-46.998466,136.474,-280.4604,-57.928406,257.62933,-296.4217,40.436058,77.914825,-217.77885,51.245785,120.53102,-310.27527,66.62189,239.54364,-323.4121,16.564707,-6.983513,-244.20091,15.244848,-70.518074,-277.18744,17.950000762939453
8.740817,-130.52461,-311.77753,14.963354,-91.103455,-288.99005,-34.827797,-62.775078,-276.45178,-38.86792,17.84022,-266.6037,-16.765728,101.54122,-274.6461,65.00606,-64.7249,-290.9168,81.0246,15.7402935,-280.5786,52.96231,92.98315,-310.1614,17.336184,78.71551,-202.6389,-6.5042567,76.34623,-211.7254,-46.998466,136.474,-280.4604,-57.928406,257.62933,-296.4217,40.436058,77.914825,-217.77885,51.245785,120.53102,-310.27527,66.62189,239.54364,-323.4121,16.564707,-6.983513,-244.20091,15.244848,-70.518074,-277.18744,17.965999603271484
9.221729,-131.46387,-310.301,15.3717375,-91.64967,-287.8093,-34.652084,-64.46985,-275.49094,-39.156586,17.503092,-266.39966,-15.631495,101.85998,-274.88593,65.084885,-65.015305,-290.5411,80.45868,15.989528,-281.13486,53.78378,90.77764,-308.35074,16.928394,78.78731,-203.28519,-6.8853655,76.31046,-212.23746,-46.728745,134.5745,-283.33188,-57.62501,255.1409,-297.63226,40.035686,78.10293,-218.54369,51.7798,123.16085,-309.58017,66.17497,241.30927,-320.32526,16.498371,-7.156829,-244.05234,15.515196,-70.97725,-276.28644,17.982999801635742
9.221729,-131.46387,-310.301,15.3717375,-91.64967,-287.8093,-34.652084,-64.46985,-275.49094,-39.156586,17.503092,-266.39966,-15.631495,101.85998,-274.88593,65.084885,-65.015305,-290.5411,80.45868,15.989528,-281.13486,53.78378,90.77764,-308.35074,16.928394,78.78731,-203.28519,-6.8853655,76.31046,-212.23746,-46.728745,134.5745,-283.33188,-57.62501,255.1409,-297.63226,40.035686,78.10293,-218.54369,51.7798,123.16085,-309.58017,66.17497,241.30927,-320.32526,16.498371,-7.156829,-244.05234,15.515196,-70.97725,-276.28644,18.0
9.66429,-132.33359,-308.91968,15.707027,-92.07776,-286.76657,-34.547028,-64.54224,-274.59735,-39.547718,17.429935,-265.97092,-23.198223,116.15096,-285.16156,63.629524,-62.30803,-289.20334,79.88835,16.358448,-281.95215,54.52723,93.2876,-305.57312,16.484816,79.62953,-203.96252,-7.416929,76.94445,-212.67455,-45.2651,131.3965,-288.49597,-56.66728,251.146,-300.60004,39.732533,79.155106,-219.49048,51.89906,127.809074,-308.31207,65.04002,244.95695,-316.44073,16.453287,-7.15201,-243.9105,15.746826,-71.262665,-275.4671,18.016000747680664
9.66429,-132.33359,-308.91968,15.707027,-92.07776,-286.76657,-34.547028,-64.54224,-274.59735,-39.547718,17.429935,-265.97092,-23.198223,116.15096,-285.16156,63.629524,-62.30803,-289.20334,79.88835,16.358448,-281.95215,54.52723,93.2876,-305.57312,16.484816,79.62953,-203.96252,-7.416929,76.94445,-212.67455,-45.2651,131.3965,-288.49597,-56.66728,251.146,-300.60004,39.732533,79.155106,-219.49048,51.89906,127.809074,-308.31207,65.04002,244.95695,-316.44073,16.453287,-7.15201,-243.9105,15.746826,-71.262665,-275.4671,18.033000946044922
9.957423,-132.50497,-307.94376,15.843631,-92.1568,-285.85336,-34.548935,-64.628006,-274.17697,-40.09771,17.435627,-265.1058,-18.175316,100.10753,-286.0457,63.810055,-62.553173,-289.1334,78.4153,18.75745,-283.7554,55.798225,97.30299,-303.427,16.57673,79.87268,-204.18207,-7.3715925,77.28319,-212.84502,-42.787548,127.37743,-293.41464,-55.13984,246.65219,-304.3619,39.86853,79.301636,-219.74883,52.999336,135.17926,-303.35535,80.263115,256.51434,-262.5681,16.496067,-7.1341186,-243.65794,15.901037,-71.32441,-274.66376,18.048999786376953
10.07136,-132.33809,-306.91473,15.932459,-91.80016,-285.0039,-34.47624,-64.38281,-272.1552,-40.401985,16.99132,-264.20078,-19.526196,98.1053,-292.1437,63.82458,-62.5384,-289.11472,77.52219,20.620363,-285.115,57.02554,100.39909,-301.48322,16.787394,80.351395,-204.1729,-7.1336412,78.048004,-212.81696,-41.047783,123.218315,-297.40524,-54.94918,242.48685,-308.6724,40.035507,79.53808,-219.7354,53.65167,137.07631,-301.92313,80.41089,256.40573,-261.77713,16.613794,-6.8024473,-243.10233,16.032742,-70.97262,-273.83102,18.065000534057617
10.07136,-132.33809,-306.91473,15.932459,-91.80016,-285.0039,-34.47624,-64.38281,-272.1552,-40.401985,16.99132,-264.20078,-19.526196,98.1053,-292.1437,63.82458,-62.5384,-289.11472,77.52219,20.620363,-285.115,57.02554,100.39909,-301.48322,16.787394,80.351395,-204.1729,-7.1336412,78.048004,-212.81696,-41.047783,123.218315,-297.40524,-54.94918,242.48685,-308.6724,40.035507,79.53808,-219.7354,53.65167,137.07631,-301.92313,80.41089,256.40573,-261.77713,16.613794,-6.8024473,-243.10233,16.032742,-70.97262,-273.83102,18.08300018310547
10.07136,-132.33809,-306.91473,15.932459,-91.80016,-285.0039,-34.47624,-64.38281,-272.1552,-40.401985,16.99132,-264.20078,-19.526196,98.1053,-292.1437,63.82458,-62.5384,-289.11472,77.52219,20.620363,-285.115,57.02554,100.39909,-301.48322,16.787394,80.351395,-204.1729,-7.1336412,78.048004,-212.81696,-41.047783,123.218315,-297.40524,-54.94918,242.48685,-308.6724,40.035507,79.53808,-219.7354,53.65167,137.07631,-301.92313,80.41089,256.40573,-261.77713,16.613794,-6.8024473,-243.10233,16.032742,-70.97262,-273.83102,18.099000930786133
10.11133,-131.84636,-305.9938,15.98999,-91.24928,-284.16962,-34.41344,-63.86888,-270.8961,-40.528175,16.819033,-263.36234,-18.973457,95.55364,-294.18353,63.79292,-62.3328,-288.93332,77.13255,20.904882,-285.63184,58.364517,102.536125,-299.33743,17.662262,81.19058,-203.3794,-6.307948,79.21522,-212.03844,-39.91627,121.30388,-298.5717,-54.78584,240.70316,-310.36407,40.953728,80.03911,-218.8699,54.336296,138.98169,-299.91974,80.448235,256.30176,-261.18372,17.018562,-6.1812773,-241.99808,16.193676,-70.4102,-272.89877,18.114999771118164
10.11133,-131.84636,-305.9938,15.98999,-91.24928,-284.16962,-34.41344,-63.86888,-270.8961,-40.528175,16.819033,-263.36234,-18.973457,95.55364,-294.18353,63.79292,-62.3328,-288.93332,77.13255,20.904882,-285.63184,58.364517,102.536125,-299.33743,17.662262,81.19058,-203.3794,-6.307948,79.21522,-212.03844,-39.91627,121.30388,-298.5717,-54.78584,240.70316,-310.36407,40.953728,80.03911,-218.8699,54.336296,138.98169,-299.91974,80.448235,256.30176,-261.18372,17.018562,-6.1812773,-241.99808,16.193676,-70.4102,-272.89877,18.131999969482422
10.122672,-131.16554,-304.9677,15.832374,-90.62323,-283.11325,-34.61628,-63.378685,-269.76852,-40.51291,16.904165,-262.62466,-18.319613,98.687546,-293.89087,62.471584,-60.107147,-288.03552,76.71834,21.142567,-286.01276,59.351585,103.59438,-298.01953,18.02481,81.8785,-201.82352,-6.0344768,80.02778,-210.77383,-39.02939,120.407616,-298.49387,-54.281357,240.02216,-310.74387,41.399914,80.51506,-216.9448,55.403698,139.71304,-297.6352,80.610825,256.52994,-260.40225,17.063663,-5.5659404,-240.44241,16.101582,-69.79265,-271.70416,18.14900016784668
10.122672,-131.16554,-304.9677,15.832374,-90.62323,-283.11325,-34.61628,-63.378685,-269.76852,-40.51291,16.904165,-262.62466,-18.319613,98.687546,-293.89087,62.471584,-60.107147,-288.03552,76.71834,21.142567,-286.01276,59.351585,103.59438,-298.01953,18.02481,81.8785,-201.82352,-6.0344768,80.02778,-210.77383,-39.02939,120.407616,-298.49387,-54.281357,240.02216,-310.74387,41.399914,80.51506,-216.9448,55.403698,139.71304,-297.6352,80.610825,256.52994,-260.40225,17.063663,-5.5659404,-240.44241,16.101582,-69.79265,-271.70416,18.16699981689453
10.019469,-130.7687,-304.1693,15.496662,-90.39163,-282.1667,-34.95309,-63.663677,-268.8778,-40.439514,16.889647,-262.26266,-16.859295,95.657616,-290.92874,61.8553,-59.306442,-287.47293,76.31703,20.981245,-285.8498,59.893875,103.15048,-297.04474,18.449255,81.91574,-200.32843,-5.642301,80.18332,-209.41122,-37.667736,120.40689,-297.6136,-53.112564,240.2984,-310.50995,41.830536,80.40356,-215.32571,56.22091,140.10341,-295.49573,80.70152,256.59265,-259.98444,17.04488,-5.4825077,-239.1317,15.852554,-69.60271,-270.66284,18.183000564575195
10.019469,-130.7687,-304.1693,15.496662,-90.39163,-282.1667,-34.95309,-63.663677,-268.8778,-40.439514,16.889647,-262.26266,-16.859295,95.657616,-290.92874,61.8553,-59.306442,-287.47293,76.31703,20.981245,-285.8498,59.893875,103.15048,-297.04474,18.449255,81.91574,-200.32843,-5.642301,80.18332,-209.41122,-37.667736,120.40689,-297.6136,-53.112564,240.2984,-310.50995,41.830536,80.40356,-215.32571,56.22091,140.10341,-295.49573,80.70152,256.59265,-259.98444,17.04488,-5.4825077,-239.1317,15.852554,-69.60271,-270.66284,18.201000213623047
9.617243,-130.82686,-303.11572,15.049419,-90.54122,-281.03952,-35.06417,-63.95408,-268.96848,-40.294975,17.184456,-261.9134,-15.765204,96.7471,-286.53842,61.705196,-60.65238,-286.1199,75.75161,20.763748,-285.11023,59.584297,103.170685,-295.36118,18.634918,81.20599,-198.89336,-5.545518,79.761406,-208.24103,-36.113487,123.73334,-294.9525,-51.787727,244.02576,-309.70392,42.11016,79.36785,-213.60216,56.501274,141.97354,-291.133,81.88375,258.4775,-256.97458,16.882233,-5.955854,-237.77354,15.48489,-69.83511,-269.4678,18.216999053955078
9.617243,-130.82686,-303.11572,15.049419,-90.54122,-281.03952,-35.06417,-63.95408,-268.96848,-40.294975,17.184456,-261.9134,-15.765204,96.7471,-286.53842,61.705196,-60.65238,-286.1199,75.75161,20.763748,-285.11023,59.584297,103.170685,-295.36118,18.634918,81.20599,-198.89336,-5.545518,79.761406,-208.24103,-36.113487,123.73334,-294.9525,-51.787727,244.02576,-309.70392,42.11016,79.36785,-213.60216,56.501274,141.97354,-291.133,81.88375,258.4775,-256.97458,16.882233,-5.955854,-237.77354,15.48489,-69.83511,-269.4678,18.233999252319336
8.70557,-131.81741,-301.35547,13.642181,-91.71234,-279.04193,-36.74311,-65.4798,-266.5564,-40.268936,17.259361,-261.72174,-15.825228,97.23824,-280.2185,61.02943,-62.860516,-283.99142,75.34549,19.899727,-283.41934,59.187054,101.52202,-293.48334,18.375908,80.235435,-197.39914,-5.833526,78.8272,-206.46605,-35.608498,129.66815,-289.04517,-51.50668,250.44102,-306.56213,41.880997,78.42731,-212.39238,55.727654,143.35535,-287.76663,82.84976,259.9696,-255.12224,16.08874,-7.0957828,-235.97246,14.252134,-71.011215,-267.50464,18.25
8.70557,-131.81741,-301.35547,13.642181,-91.71234,-279.04193,-36.74311,-65.4798,-266.5564,-40.268936,17.259361,-261.72174,-15.825228,97.23824,-280.2185,61.02943,-62.860516,-283.99142,75.34549,19.899727,-283.41934,59.187054,101.52202,-293.48334,18.375908,80.235435,-197.39914,-5.833526,78.8272,-206.46605,-35.608498,129.66815,-289.04517,-51.50668,250.44102,-306.56213,41.880997,78.42731,-212.39238,55.727654,143.35535,-287.76663,82.84976,259.9696,-255.12224,16.08874,-7.0957828,-235.97246,14.252134,-71.011215,-267.50464,18.26799964904785
7.138845,-134.07977,-299.50882,11.780349,-93.9587,-277.10257,-38.577965,-67.97693,-265.21796,-40.766354,16.586836,-261.19528,-17.914154,98.29405,-273.0339,59.744957,-65.637085,-281.34708,74.660286,18.90845,-280.87097,57.778816,99.05718,-291.29327,16.762909,78.87676,-196.04684,-7.366218,77.47097,-205.19353,-37.09568,135.19064,-282.31216,-51.318386,256.2018,-301.19165,40.248947,77.13281,-210.99472,54.51048,144.13022,-284.11072,83.8519,261.5348,-253.7803,14.3020735,-8.946156,-234.28821,12.410052,-73.16926,-265.61877,18.284000396728516
7.138845,-134.07977,-299.50882,11.780349,-93.9587,-277.10257,-38.577965,-67.97693,-265.21796,-40.766354,16.586836,-261.19528,-17.914154,98.29405,-273.0339,59.744957,-65.637085,-281.34708,74.660286,18.90845,-280.87097,57.778816,99.05718,-291.29327,16.762909,78.87676,-196.04684,-7.366218,77.47097,-205.19353,-37.09568,135.19064,-282.31216,-51.318386,256.2018,-301.19165,40.248947,77.13281,-210.99472,54.51048,144.13022,-284.11072,83.8519,261.5348,-253.7803,14.3020735,-8.946156,-234.28821,12.410052,-73.16926,-265.61877,18.301000595092773
5.3408957,-137.0344,-297.42783,9.885964,-96.76256,-275.04263,-40.2828,-70.54166,-264.06287,-41.489716,14.650372,-260.3604,-20.033539,97.14566,-265.72937,58.27845,-68.47022,-278.48117,73.45973,16.823221,-276.3062,51.350586,100.95992,-283.22345,13.392649,77.00233,-194.41266,-10.613052,75.4989,-204.03632,-40.062283,140.1781,-274.38535,-54.63885,264.20105,-253.45224,36.83704,75.4211,-208.86993,53.835327,142.44186,-281.2928,68.88466,260.62488,-295.7241,11.720313,-11.291572,-232.45898,10.354369,-75.85786,-263.62027,18.316999435424805
5.3408957,-137.0344,-297.42783,9.885964,-96.76256,-275.04263,-40.2828,-70.54166,-264.06287,-41.489716,14.650372,-260.3604,-20.033539,97.14566,-265.72937,58.27845,-68.47022,-278.48117,73.45973,16.823221,-276.3062,51.350586,100.95992,-283.22345,13.392649,77.00233,-194.41266,-10.613052,75.4989,-204.03632,-40.062283,140.1781,-274.38535,-54.63885,264.20105,-253.45224,36.83704,75.4211,-208.86993,53.835327,142.44186,-281.2928,68.88466,260.62488,-295.7241,11.720313,-11.291572,-232.45898,10.354369,-75.85786,-263.62027,18.333999633789062
3.7558591,-139.59253,-295.06406,7.643652,-99.11465,-272.71033,-42.097595,-72.435974,-262.7816,-43.148052,13.242891,-258.56302,-25.290615,98.81856,-261.3351,57.03526,-70.68885,-275.56857,72.11601,13.205132,-270.63,47.40705,98.68212,-280.86703,10.821199,74.64919,-192.22888,-13.337485,72.91109,-202.08482,-41.45749,140.00223,-270.33847,-52.12204,261.82608,-293.1556,34.530025,73.40083,-206.5073,50.843636,139.1946,-280.50647,67.53725,257.53,-296.20267,9.252553,-13.715526,-230.15758,8.048972,-78.24224,-261.28656,18.35099983215332
3.7558591,-139.59253,-295.06406,7.643652,-99.11465,-272.71033,-42.097595,-72.435974,-262.7816,-43.148052,13.242891,-258.56302,-25.290615,98.81856,-261.3351,57.03526,-70.68885,-275.56857,72.11601,13.205132,-270.63,47.40705,98.68212,-280.86703,10.821199,74.64919,-192.22888,-13.337485,72.91109,-202.08482,-41.45749,140.00223,-270.33847,-52.12204,261.82608,-293.1556,34.530025,73.40083,-206.5073,50.843636,139.1946,-280.50647,67.53725,257.53,-296.20267,9.252553,-13.715526,-230.15758,8.048972,-78.24224,-261.28656,18.368000030517578
2.326635,-141.74841,-292.71674,5.873529,-101.13852,-270.38782,-43.191887,-73.768005,-261.8349,-46.107403,10.816376,-256.02374,-28.983776,95.67189,-258.4283,56.959194,-70.806984,-275.38837,70.090004,12.02729,-265.59344,44.423813,96.01369,-280.98624,7.073175,71.59941,-188.7331,-17.09886,69.31358,-198.67493,-45.3649,137.60855,-265.42017,-53.843742,260.3224,-291.39746,30.947372,71.006775,-202.95207,46.64756,132.52936,-281.38763,65.21889,251.18414,-299.05972,6.577678,-16.230751,-227.29254,6.0696845,-80.385315,-258.83572,18.385000228881836
2.326635,-141.74841,-292.71674,5.873529,-101.13852,-270.38782,-43.191887,-73.768005,-261.8349,-46.107403,10.816376,-256.02374,-28.983776,95.67189,-258.4283,56.959194,-70.806984,-275.38837,70.090004,12.02729,-265.59344,44.423813,96.01369,-280.98624,7.073175,71.59941,-188.7331,-17.09886,69.31358,-198.67493,-45.3649,137.60855,-265.42017,-53.843742,260.3224,-291.39746,30.947372,71.006775,-202.95207,46.64756,132.52936,-281.38763,65.21889,251.18414,-299.05972,6.577678,-16.230751,-227.29254,6.0696845,-80.385315,-258.83572,18.400999069213867
1.2717506,-143.77634,-290.6925,4.6635275,-103.023674,-268.4185,-45.250374,-76.417816,-259.10046,-48.296535,8.806651,-253.68881,-33.368675,94.146355,-255.856,54.584908,-74.3745,-269.9126,68.298294,10.538399,-261.85486,41.401646,96.543625,-284.12268,3.8400877,68.886475,-185.68723,-20.20012,66.4794,-195.74884,-48.34248,135.09726,-262.18237,-54.10565,258.34534,-289.96857,27.73458,68.56797,-199.8181,44.7883,127.4426,-280.32263,65.16577,246.66692,-300.46234,4.4095893,-18.537708,-224.80008,4.6344705,-82.375916,-256.7401,18.417999267578125
1.2717506,-143.77634,-290.6925,4.6635275,-103.023674,-268.4185,-45.250374,-76.417816,-259.10046,-48.296535,8.806651,-253.68881,-33.368675,94.146355,-255.856,54.584908,-74.3745,-269.9126,68.298294,10.538399,-261.85486,41.401646,96.543625,-284.12268,3.8400877,68.886475,-185.68723,-20.20012,66.4794,-195.74884,-48.34248,135.09726,-262.18237,-54.10565,258.34534,-289.96857,27.73458,68.56797,-199.8181,44.7883,127.4426,-280.32263,65.16577,246.66692,-300.46234,4.4095893,-18.537708,-224.80008,4.6344705,-82.375916,-256.7401,18.434999465942383
0.27682245,-146.43599,-287.4378,3.425602,-105.42702,-265.3045,-46.59887,-78.50719,-256.09082,-51.84043,8.442587,-249.63663,-35.801025,97.870056,-250.43066,54.676506,-74.30112,-270.05225,67.119446,7.4634027,-257.9043,42.937706,89.30716,-283.53668,1.5835775,67.87036,-184.22966,-21.986893,65.27381,-194.53122,-49.957348,135.06462,-259.5431,-55.8827,258.2276,-288.2098,25.011145,67.8181,-198.07327,43.98628,124.58893,-279.8462,64.768456,244.06775,-304.00464,2.5910978,-20.171715,-222.62558,3.2275577,-84.57249,-253.88425,18.451000213623047
0.27682245,-146.43599,-287.4378,3.425602,-105.42702,-265.3045,-46.59887,-78.50719,-256.09082,-51.84043,8.442587,-249.63663,-35.801025,97.870056,-250.43066,54.676506,-74.30112,-270.05225,67.119446,7.4634027,-257.9043,42.937706,89.30716,-283.53668,1.5835775,67.87036,-184.22966,-21.986893,65.27381,-194.53122,-49.957348,135.06462,-259.5431,-55.8827,258.2276,-288.2098,25.011145,67.8181,-198.07327,43.98628,124.58893,-279.8462,64.768456,244.06775,-304.00464,2.5910978,-20.171715,-222.62558,3.2275577,-84.57249,-253.88425,18.468000411987305
-0.31610426,-149.17017,-284.39984,2.1274655,-108.45674,-261.90445,-47.597103,-80.513885,-253.44261,-55.01986,4.4805775,-247.09161,-38.757034,94.185875,-248.71783,52.336143,-79.10112,-263.38272,65.69664,7.352931,-256.12695,42.193016,89.42986,-282.1819,-0.51821876,66.56649,-183.18527,-23.959831,63.99089,-193.6096,-50.529686,135.31824,-257.2802,-54.596046,258.35062,-287.0354,22.917303,66.55595,-196.93852,43.799328,123.17726,-278.31912,65.81177,242.48495,-302.89435,0.8054427,-22.281586,-220.52011,1.785594,-87.37201,-250.82352,18.483999252319336
-0.31610426,-149.17017,-284.39984,2.1274655,-108.45674,-261.90445,-47.597103,-80.513885,-253.44261,-55.01986,4.4805775,-247.09161,-38.757034,94.185875,-248.71783,52.336143,-79.10112,-263.38272,65.69664,7.352931,-256.12695,42.193016,89.42986,-282.1819,-0.51821876,66.56649,-183.18527,-23.959831,63.99089,-193.6096,-50.529686,135.31824,-257.2802,-54.596046,258.35062,-287.0354,22.917303,66.55595,-196.93852,43.799328,123.17726,-278.31912,65.81177,242.48495,-302.89435,0.8054427,-22.281586,-220.52011,1.785594,-87.37201,-250.82352,18.500999450683594
-0.71260047,-153.18005,-280.34616,1.0953492,-112.20674,-257.9444,-48.666267,-83.34751,-249.88422,-57.180782,3.8354235,-244.68907,-42.22931,95.73617,-246.48051,52.012154,-81.142105,-260.50394,64.15293,5.389283,-254.42168,42.09146,85.97103,-279.00476,-0.9460676,65.348145,-182.59637,-24.4485,62.754974,-192.99138,-51.44484,135.54489,-254.35706,-55.391693,258.3419,-285.4974,22.572462,65.3949,-196.38817,44.00383,122.729675,-277.03708,65.60486,241.72192,-301.8924,0.082457036,-24.7863,-218.4292,0.8389027,-90.82965,-247.34644,18.517000198364258
-0.71260047,-153.18005,-280.34616,1.0953492,-112.20674,-257.9444,-48.666267,-83.34751,-249.88422,-57.180782,3.8354235,-244.68907,-42.22931,95.73617,-246.48051,52.012154,-81.142105,-260.50394,64.15293,5.389283,-254.42168,42.09146,85.97103,-279.00476,-0.9460676,65.348145,-182.59637,-24.4485,62.754974,-192.99138,-51.44484,135.54489,-254.35706,-55.391693,258.3419,-285.4974,22.572462,65.3949,-196.38817,44.00383,122.729675,-277.03708,65.60486,241.72192,-301.8924,0.082457036,-24.7863,-218.4292,0.8389027,-90.82965,-247.34644,18.53499984741211
-0.7824649,-157.982,-276.26074,0.5481254,-115.70614,-254.86163,-49.48168,-86.25734,-246.56035,-58.9234,2.646418,-242.21335,-48.123116,96.51406,-245.09613,51.86708,-82.39246,-259.02203,63.347893,3.0246122,-253.7673,42.014927,83.00338,-276.19373,-1.7433027,64.00708,-182.41025,-25.32573,61.22491,-192.72331,-51.18843,135.75891,-252.0672,-55.81124,258.30264,-284.13058,21.888351,64.27387,-196.2841,44.92338,123.32903,-274.96597,64.8355,241.50377,-296.07996,-0.6818564,-27.21323,-216.90985,0.22310957,-94.07223,-244.66618,18.549999237060547
-0.7824649,-157.982,-276.26074,0.5481254,-115.70614,-254.86163,-49.48168,-86.25734,-246.56035,-58.9234,2.646418,-242.21335,-48.123116,96.51406,-245.09613,51.86708,-82.39246,-259.02203,63.347893,3.0246122,-253.7673,42.014927,83.00338,-276.19373,-1.7433027,64.00708,-182.41025,-25.32573,61.22491,-192.72331,-51.18843,135.75891,-252.0672,-55.81124,258.30264,-284.13058,21.888351,64.27387,-196.2841,44.92338,123.32903,-274.96597,64.8355,241.50377,-296.07996,-0.6818564,-27.21323,-216.90985,0.22310957,-94.07223,-244.66618,18.566999435424805
