10.3083515,-276.9668,-168.96951,2.538578,-226.16026,-173.6836,-47.804863,-177.50456,-194.71367,-61.58035,-101.70528,-204.32921,-14.3285885,-3.8160663,-257.23474,63.739685,-187.09784,-140.5983,82.29947,-120.9624,-120.139206,60.451015,-22.623283,-172.85416,9.647139,-13.21833,-143.34448,-18.20755,-11.416984,-166.20338,-24.426266,124.08064,-182.14743,-21.941025,261.55963,-166.39587,37.16602,-14.195018,-147.7561,47.609352,101.588036,-209.00505,43.253582,245.27995,-172.07036,6.042794,-122.52818,-155.7846,3.388605,-201.00774,-168.36008,3.371999979019165
10.510437,-274.91266,-172.41765,2.1035128,-224.23491,-175.97015,-46.676067,-175.11636,-198.74216,-56.697273,-103.18564,-217.9553,16.088934,-35.932793,-285.6042,61.345634,-183.04771,-142.21005,70.22507,-104.79869,-106.86954,76.00697,-8.825783,-144.46661,5.766742,-10.44679,-144.87366,-19.945278,-10.282454,-167.9905,-24.670874,124.05925,-182.19916,-21.909523,262.7619,-165.7879,30.066303,-9.188501,-148.2403,48.86979,102.229614,-215.04166,44.954872,225.30905,-176.5411,4.111539,-120.09869,-157.95819,2.6188707,-198.94757,-170.66158,3.388000011444092
10.510437,-274.91266,-172.41765,2.1035128,-224.23491,-175.97015,-46.676067,-175.11636,-198.74216,-56.697273,-103.18564,-217.9553,16.088934,-35.932793,-285.6042,61.345634,-183.04771,-142.21005,70.22507,-104.79869,-106.86954,76.00697,-8.825783,-144.46661,5.766742,-10.44679,-144.87366,-19.945278,-10.282454,-167.9905,-24.670874,124.05925,-182.19916,-21.909523,262.7619,-165.7879,30.066303,-9.188501,-148.2403,48.86979,102.229614,-215.04166,44.954872,225.30905,-176.5411,4.111539,-120.09869,-157.95819,2.6188707,-198.94757,-170.66158,3.4059998989105225
11.669853,-275.438,-176.45053,2.251161,-225.93701,-180.11363,-44.152447,-176.57695,-204.58102,-40.356445,-97.82876,-211.031,13.889464,-84.58806,-284.18964,53.480026,-187.44916,-151.7791,64.90222,-122.007866,-123.52403,81.9795,-6.149871,-100.28506,4.9397936,-12.612056,-146.34264,-20.885723,-11.795413,-169.07733,-26.140636,123.88418,-181.46312,-22.172834,262.8628,-164.87683,29.94099,-12.863132,-150.49402,44.688858,93.28527,-228.13309,47.033875,219.9484,-179.59528,3.6388147,-121.935,-160.64847,2.5855641,-200.67966,-174.43816,3.4240000247955322
11.669853,-275.438,-176.45053,2.251161,-225.93701,-180.11363,-44.152447,-176.57695,-204.58102,-40.356445,-97.82876,-211.031,13.889464,-84.58806,-284.18964,53.480026,-187.44916,-151.7791,64.90222,-122.007866,-123.52403,81.9795,-6.149871,-100.28506,4.9397936,-12.612056,-146.34264,-20.885723,-11.795413,-169.07733,-26.140636,123.88418,-181.46312,-22.172834,262.8628,-164.87683,29.94099,-12.863132,-150.49402,44.688858,93.28527,-228.13309,47.033875,219.9484,-179.59528,3.6388147,-121.935,-160.64847,2.5855641,-200.67966,-174.43816,3.440000057220459
11.669853,-275.438,-176.45053,2.251161,-225.93701,-180.11363,-44.152447,-176.57695,-204.58102,-40.356445,-97.82876,-211.031,13.889464,-84.58806,-284.18964,53.480026,-187.44916,-151.7791,64.90222,-122.007866,-123.52403,81.9795,-6.149871,-100.28506,4.9397936,-12.612056,-146.34264,-20.885723,-11.795413,-169.07733,-26.140636,123.88418,-181.46312,-22.172834,262.8628,-164.87683,29.94099,-12.863132,-150.49402,44.688858,93.28527,-228.13309,47.033875,219.9484,-179.59528,3.6388147,-121.935,-160.64847,2.5855641,-200.67966,-174.43816,3.4560000896453857
15.0574665,-282.43445,-183.55414,4.9484053,-230.60332,-185.92911,-39.29196,-187.7832,-215.89581,-42.54403,-113.68316,-223.55728,61.52337,-137.49216,-317.36978,47.482185,-206.18918,-163.3281,66.950134,-140.20145,-112.83891,76.185074,-41.110756,-65.3325,1.2892303,-33.40034,-153.80463,-21.929472,-31.367496,-176.7735,-29.43948,120.20086,-175.4915,-22.367546,262.64014,-164.97,24.41673,-34.053722,-157.49728,43.051826,73.659,-232.23853,48.522697,209.03171,-188.14568,3.799446,-134.44951,-168.39124,4.790832,-206.84435,-180.65851,3.4730000495910645
15.0574665,-282.43445,-183.55414,4.9484053,-230.60332,-185.92911,-39.29196,-187.7832,-215.89581,-42.54403,-113.68316,-223.55728,61.52337,-137.49216,-317.36978,47.482185,-206.18918,-163.3281,66.950134,-140.20145,-112.83891,76.185074,-41.110756,-65.3325,1.2892303,-33.40034,-153.80463,-21.929472,-31.367496,-176.7735,-29.43948,120.20086,-175.4915,-22.367546,262.64014,-164.97,24.41673,-34.053722,-157.49728,43.051826,73.659,-232.23853,48.522697,209.03171,-188.14568,3.799446,-134.44951,-168.39124,4.790832,-206.84435,-180.65851,3.489000082015991
21.0738,-292.06628,-190.55438,10.0906515,-244.02478,-192.7617,-32.97389,-203.09729,-224.66978,-20.610853,-142.65665,-270.25192,67.89508,-183.49338,-318.47678,50.603603,-215.1882,-166.66719,69.48564,-162.35428,-121.72731,70.59872,-80.24909,-50.50564,0.38136896,-29.050093,-154.83546,-24.142887,-26.777267,-179.12802,-34.50567,117.62439,-158.95963,-22.793915,261.3699,-164.47568,24.600819,-29.66475,-157.4762,43.573334,76.76059,-234.12677,47.37866,205.87914,-190.92923,4.1572104,-135.31616,-169.52576,8.206268,-216.30301,-185.88445,3.505000114440918
21.0738,-292.06628,-190.55438,10.0906515,-244.02478,-192.7617,-32.97389,-203.09729,-224.66978,-20.610853,-142.65665,-270.25192,67.89508,-183.49338,-318.47678,50.603603,-215.1882,-166.66719,69.48564,-162.35428,-121.72731,70.59872,-80.24909,-50.50564,0.38136896,-29.050093,-154.83546,-24.142887,-26.777267,-179.12802,-34.50567,117.62439,-158.95963,-22.793915,261.3699,-164.47568,24.600819,-29.66475,-157.4762,43.573334,76.76059,-234.12677,47.37866,205.87914,-190.92923,4.1572104,-135.31616,-169.52576,8.206268,-216.30301,-185.88445,3.5220000743865967
23.116524,-299.2836,-194.08017,12.040094,-255.58855,-198.23492,-33.856632,-219.23796,-230.72107,-1.2190236,-172.77695,-282.50543,75.3944,-228.84563,-317.4847,65.49933,-204.16681,-163.02641,83.279816,-148.74394,-117.13768,68.61658,-119.157646,-49.358368,-1.5268024,-32.16682,-155.93326,-27.354612,-32.468998,-180.31358,-38.72616,104.48782,-152.44075,-29.22826,256.78455,-153.51045,23.739325,-31.11434,-158.31766,43.66691,74.74592,-235.64336,44.140053,206.15009,-201.11401,4.4371877,-147.7063,-175.24756,10.307714,-230.38828,-192.2584,3.5390000343322754
23.116524,-299.2836,-194.08017,12.040094,-255.58855,-198.23492,-33.856632,-219.23796,-230.72107,-1.2190236,-172.77695,-282.50543,75.3944,-228.84563,-317.4847,65.49933,-204.16681,-163.02641,83.279816,-148.74394,-117.13768,68.61658,-119.157646,-49.358368,-1.5268024,-32.16682,-155.93326,-27.354612,-32.468998,-180.31358,-38.72616,104.48782,-152.44075,-29.22826,256.78455,-153.51045,23.739325,-31.11434,-158.31766,43.66691,74.74592,-235.64336,44.140053,206.15009,-201.11401,4.4371877,-147.7063,-175.24756,10.307714,-230.38828,-192.2584,3.555999994277954
23.116524,-299.2836,-194.08017,12.040094,-255.58855,-198.23492,-33.856632,-219.23796,-230.72107,-1.2190236,-172.77695,-282.50543,75.3944,-228.84563,-317.4847,65.49933,-204.16681,-163.02641,83.279816,-148.74394,-117.13768,68.61658,-119.157646,-49.358368,-1.5268024,-32.16682,-155.93326,-27.354612,-32.468998,-180.31358,-38.72616,104.48782,-152.44075,-29.22826,256.78455,-153.51045,23.739325,-31.11434,-158.31766,43.66691,74.74592,-235.64336,44.140053,206.15009,-201.11401,4.4371877,-147.7063,-175.24756,10.307714,-230.38828,-192.2584,3.571000099182129
25.656927,-308.4666,-200.49194,12.1225,-265.55026,-203.82135,-33.57213,-216.00212,-230.11296,11.765783,-193.9218,-291.43475,73.32903,-255.18407,-314.40955,66.4263,-214.29218,-168.17249,84.198044,-158.75644,-122.22568,67.20337,-138.94556,-50.66236,-1.1008418,-39.47132,-157.84196,-27.382256,-38.728104,-182.56128,-39.20804,100.20534,-154.6621,-32.0066,254.6803,-151.5735,24.99755,-38.571022,-159.71602,42.873943,70.00436,-233.35846,41.55198,214.12964,-215.18076,5.343372,-154.9433,-178.36682,10.512922,-238.17374,-196.42923,3.5989999771118164
26.743383,-312.0161,-203.11404,12.965334,-269.16595,-206.14703,-30.53471,-215.01535,-230.20386,16.588856,-197.88889,-292.6657,70.69032,-262.68283,-310.7987,68.010254,-216.03745,-169.27509,87.3105,-187.60962,-112.19025,67.826904,-142.99995,-51.86431,0.51616174,-44.701202,-160.69751,-26.17365,-44.644485,-185.72403,-39.31697,84.90792,-169.2555,-49.69282,240.79668,-124.24374,27.03855,-43.034195,-162.3551,42.63875,68.645195,-231.1112,39.958466,220.30585,-223.32446,6.8163157,-159.8982,-181.35797,11.54287,-242.66858,-199.27121,3.614000082015991
26.743383,-312.0161,-203.11404,12.965334,-269.16595,-206.14703,-30.53471,-215.01535,-230.20386,16.588856,-197.88889,-292.6657,70.69032,-262.68283,-310.7987,68.010254,-216.03745,-169.27509,87.3105,-187.60962,-112.19025,67.826904,-142.99995,-51.86431,0.51616174,-44.701202,-160.69751,-26.17365,-44.644485,-185.72403,-39.31697,84.90792,-169.2555,-49.69282,240.79668,-124.24374,27.03855,-43.034195,-162.3551,42.63875,68.645195,-231.1112,39.958466,220.30585,-223.32446,6.8163157,-159.8982,-181.35797,11.54287,-242.66858,-199.27121,3.63700008392334
27.912893,-314.22437,-205.91919,15.644172,-270.502,-209.50064,-28.475296,-219.13068,-235.31128,20.43541,-197.58214,-292.2514,72.40755,-265.19244,-307.2483,70.63613,-217.3831,-172.69421,86.81905,-187.87755,-115.13718,70.97954,-148.62894,-69.93063,1.9498754,-48.253185,-165.3088,-24.393398,-48.954796,-189.78207,-39.998955,74.939095,-189.60901,-39.73771,194.39499,-141.97107,28.158428,-45.672924,-167.5849,45.700584,78.669556,-229.021,38.529892,237.5271,-234.06853,8.934243,-162.18349,-185.21965,14.028254,-244.2136,-202.7081,3.6549999713897705
27.912893,-314.22437,-205.91919,15.644172,-270.502,-209.50064,-28.475296,-219.13068,-235.31128,20.43541,-197.58214,-292.2514,72.40755,-265.19244,-307.2483,70.63613,-217.3831,-172.69421,86.81905,-187.87755,-115.13718,70.97954,-148.62894,-69.93063,1.9498754,-48.253185,-165.3088,-24.393398,-48.954796,-189.78207,-39.998955,74.939095,-189.60901,-39.73771,194.39499,-141.97107,28.158428,-45.672924,-167.5849,45.700584,78.669556,-229.021,38.529892,237.5271,-234.06853,8.934243,-162.18349,-185.21965,14.028254,-244.2136,-202.7081,3.671999931335449
28.027197,-310.12616,-206.64828,17.985788,-265.95694,-209.92175,-28.446346,-218.77306,-236.01329,20.995485,-184.79062,-286.07562,67.442535,-243.96329,-301.75314,73.350426,-215.48174,-174.32642,89.8808,-182.75487,-118.290985,73.970665,-133.40408,-81.53232,4.018017,-44.722054,-170.15808,-22.978813,-47.26657,-192.08972,-41.990788,76.95206,-200.69885,-47.727356,180.91527,-138.80309,30.837584,-39.656017,-175.8756,48.1197,90.6668,-224.66771,44.73152,247.70653,-230.5462,11.010147,-158.4733,-187.60161,16.254704,-239.97049,-203.6268,3.687999963760376
28.027197,-310.12616,-206.64828,17.985788,-265.95694,-209.92175,-28.446346,-218.77306,-236.01329,20.995485,-184.79062,-286.07562,67.442535,-243.96329,-301.75314,73.350426,-215.48174,-174.32642,89.8808,-182.75487,-118.290985,73.970665,-133.40408,-81.53232,4.018017,-44.722054,-170.15808,-22.978813,-47.26657,-192.08972,-41.990788,76.95206,-200.69885,-47.727356,180.91527,-138.80309,30.837584,-39.656017,-175.8756,48.1197,90.6668,-224.66771,44.73152,247.70653,-230.5462,11.010147,-158.4733,-187.60161,16.254704,-239.97049,-203.6268,3.7060000896453857
28.074253,-300.27176,-207.08928,19.68299,-255.14238,-208.53171,-29.182781,-210.74988,-235.65265,6.047016,-156.01115,-275.73788,66.148224,-216.09721,-300.78418,77.01461,-204.59392,-180.80582,85.99655,-161.62708,-127.949875,79.33946,-104.917206,-95.36577,6.110754,-40.36133,-175.61896,-19.887611,-42.24636,-199.67235,-45.104248,80.87005,-210.25058,-52.37168,188.87729,-153.73218,31.88294,-36.8063,-178.6655,48.69287,92.105125,-223.00046,44.224697,250.81586,-230.06035,12.875584,-151.64769,-190.00682,18.021305,-230.2816,-203.3438,3.7209999561309814
28.074253,-300.27176,-207.08928,19.68299,-255.14238,-208.53171,-29.182781,-210.74988,-235.65265,6.047016,-156.01115,-275.73788,66.148224,-216.09721,-300.78418,77.01461,-204.59392,-180.80582,85.99655,-161.62708,-127.949875,79.33946,-104.917206,-95.36577,6.110754,-40.36133,-175.61896,-19.887611,-42.24636,-199.67235,-45.104248,80.87005,-210.25058,-52.37168,188.87729,-153.73218,31.88294,-36.8063,-178.6655,48.69287,92.105125,-223.00046,44.224697,250.81586,-230.06035,12.875584,-151.64769,-190.00682,18.021305,-230.2816,-203.3438,3.739000082015991
28.72723,-291.87524,-207.82121,19.105305,-242.73187,-208.11563,-31.245619,-193.27707,-231.1027,-20.00991,-124.111176,-260.58878,61.7193,-174.72906,-301.4048,76.95089,-182.60101,-185.73558,84.47745,-120.68207,-125.83932,87.12072,-18.399363,-140.16661,7.4640384,-27.25994,-180.28477,-19.436207,-30.301895,-204.09497,-47.14587,92.03063,-223.72649,-56.56474,196.59415,-165.81075,34.04829,-23.089813,-183.18472,49.54267,104.0573,-217.98314,41.63987,253.98569,-226.3109,13.43815,-137.27563,-192.11015,17.718222,-217.03185,-203.38654,3.753999948501587
28.72723,-291.87524,-207.82121,19.105305,-242.73187,-208.11563,-31.245619,-193.27707,-231.1027,-20.00991,-124.111176,-260.58878,61.7193,-174.72906,-301.4048,76.95089,-182.60101,-185.73558,84.47745,-120.68207,-125.83932,87.12072,-18.399363,-140.16661,7.4640384,-27.25994,-180.28477,-19.436207,-30.301895,-204.09497,-47.14587,92.03063,-223.72649,-56.56474,196.59415,-165.81075,34.04829,-23.089813,-183.18472,49.54267,104.0573,-217.98314,41.63987,253.98569,-226.3109,13.43815,-137.27563,-192.11015,17.718222,-217.03185,-203.38654,3.7720000743865967
28.72723,-291.87524,-207.82121,19.105305,-242.73187,-208.11563,-31.245619,-193.27707,-231.1027,-20.00991,-124.111176,-260.58878,61.7193,-174.72906,-301.4048,76.95089,-182.60101,-185.73558,84.47745,-120.68207,-125.83932,87.12072,-18.399363,-140.16661,7.4640384,-27.25994,-180.28477,-19.436207,-30.301895,-204.09497,-47.14587,92.03063,-223.72649,-56.56474,196.59415,-165.81075,34.04829,-23.089813,-183.18472,49.54267,104.0573,-217.98314,41.63987,253.98569,-226.3109,13.43815,-137.27563,-192.11015,17.718222,-217.03185,-203.38654,3.7869999408721924
32.304497,-275.56192,-212.1106,24.274899,-228.2905,-209.45761,-29.898174,-185.96844,-226.62163,-53.065315,-115.287,-231.97226,18.902142,-73.9833,-295.25714,77.84479,-182.09982,-187.40579,92.032104,-105.321945,-173.05206,100.10965,-24.858114,-250.91553,8.235359,-21.98019,-181.3917,-19.321966,-24.50533,-202.42923,-45.37983,93.12261,-251.65996,-54.9156,197.04636,-193.37889,35.71885,-17.160753,-187.75964,48.025036,107.493675,-219.37498,41.381958,254.48221,-225.02359,15.950542,-128.68736,-193.26965,22.14175,-204.35162,-204.6789,3.805999994277954
32.81955,-275.51367,-212.66489,24.773113,-228.23431,-210.02905,-29.92536,-185.79703,-226.3837,-62.152264,-113.1427,-222.00108,-16.589067,-39.84753,-278.96234,81.61171,-181.02008,-190.81839,95.90848,-108.6568,-193.24106,101.69699,-70.44895,-311.70752,10.862844,-18.95221,-182.78226,-17.106005,-21.698515,-202.1195,-42.16165,90.102135,-266.93372,-52.13479,192.86551,-208.02283,38.508045,-14.758658,-190.74182,46.75471,110.54263,-219.03214,41.248585,254.43552,-225.18283,17.610651,-127.15584,-194.30463,22.888027,-203.99594,-205.35788,3.822999954223633
32.81955,-275.51367,-212.66489,24.773113,-228.23431,-210.02905,-29.92536,-185.79703,-226.3837,-62.152264,-113.1427,-222.00108,-16.589067,-39.84753,-278.96234,81.61171,-181.02008,-190.81839,95.90848,-108.6568,-193.24106,101.69699,-70.44895,-311.70752,10.862844,-18.95221,-182.78226,-17.106005,-21.698515,-202.1195,-42.16165,90.102135,-266.93372,-52.13479,192.86551,-208.02283,38.508045,-14.758658,-190.74182,46.75471,110.54263,-219.03214,41.248585,254.43552,-225.18283,17.610651,-127.15584,-194.30463,22.888027,-203.99594,-205.35788,3.8389999866485596
32.81955,-275.51367,-212.66489,24.773113,-228.23431,-210.02905,-29.92536,-185.79703,-226.3837,-62.152264,-113.1427,-222.00108,-16.589067,-39.84753,-278.96234,81.61171,-181.02008,-190.81839,95.90848,-108.6568,-193.24106,101.69699,-70.44895,-311.70752,10.862844,-18.95221,-182.78226,-17.106005,-21.698515,-202.1195,-42.16165,90.102135,-266.93372,-52.13479,192.86551,-208.02283,38.508045,-14.758658,-190.74182,46.75471,110.54263,-219.03214,41.248585,254.43552,-225.18283,17.610651,-127.15584,-194.30463,22.888027,-203.99594,-205.35788,3.8559999465942383
34.52503,-278.7813,-215.9429,26.728703,-231.50467,-212.91507,-30.314342,-186.63849,-226.17833,-79.67378,-118.59584,-211.84453,-43.87686,-22.90345,-251.729,83.11415,-186.08908,-200.02434,90.42549,-114.56762,-222.65714,99.202385,-128.07312,-331.12698,12.064307,-19.88383,-182.73651,-16.50448,-22.653969,-201.26169,-36.02854,82.94202,-279.45056,-48.761703,185.65585,-220.92633,40.876335,-16.210361,-191.59099,44.08944,113.44067,-212.63103,40.892223,254.67169,-224.54147,19.192875,-128.56898,-195.24643,24.806149,-206.5443,-207.62718,3.871999979019165
34.52503,-278.7813,-215.9429,26.728703,-231.50467,-212.91507,-30.314342,-186.63849,-226.17833,-79.67378,-118.59584,-211.84453,-43.87686,-22.90345,-251.729,83.11415,-186.08908,-200.02434,90.42549,-114.56762,-222.65714,99.202385,-128.07312,-331.12698,12.064307,-19.88383,-182.73651,-16.50448,-22.653969,-201.26169,-36.02854,82.94202,-279.45056,-48.761703,185.65585,-220.92633,40.876335,-16.210361,-191.59099,44.08944,113.44067,-212.63103,40.892223,254.67169,-224.54147,19.192875,-128.56898,-195.24643,24.806149,-206.5443,-207.62718,3.890000104904175
35.052242,-289.0428,-224.3845,28.164928,-242.71182,-221.26794,-33.081963,-196.4943,-228.2829,-89.86431,-138.91144,-205.11661,-72.120575,-45.9693,-231.43956,80.68631,-196.36511,-211.90015,83.98252,-124.13846,-233.52151,93.05706,-174.9061,-331.66437,13.021093,-30.001257,-181.81134,-16.861246,-34.885937,-197.93503,-32.2276,71.00726,-277.04105,-79.711914,144.44987,-166.86201,42.34302,-24.4585,-192.11996,38.79396,105.76745,-196.38025,38.963787,252.28954,-220.58209,20.647303,-138.49542,-198.70874,26.344175,-217.41113,-214.76141,3.9049999713897705
35.052242,-289.0428,-224.3845,28.164928,-242.71182,-221.26794,-33.081963,-196.4943,-228.2829,-89.86431,-138.91144,-205.11661,-72.120575,-45.9693,-231.43956,80.68631,-196.36511,-211.90015,83.98252,-124.13846,-233.52151,93.05706,-174.9061,-331.66437,13.021093,-30.001257,-181.81134,-16.861246,-34.885937,-197.93503,-32.2276,71.00726,-277.04105,-79.711914,144.44987,-166.86201,42.34302,-24.4585,-192.11996,38.79396,105.76745,-196.38025,38.963787,252.28954,-220.58209,20.647303,-138.49542,-198.70874,26.344175,-217.41113,-214.76141,3.9230000972747803
33.976974,-294.07507,-228.35971,26.482449,-252.0067,-226.18755,-34.423393,-212.79312,-232.91258,-96.89925,-160.97241,-201.98376,-94.918335,-66.70353,-220.4411,77.55652,-206.31078,-217.48315,96.24187,-147.24072,-262.29333,84.63393,-218.36197,-329.1023,12.674757,-43.44221,-180.00818,-17.286207,-45.788788,-195.86028,-30.18047,63.132366,-270.88666,-73.551384,181.6513,-191.82933,42.1083,-38.91601,-190.92497,34.418552,98.5898,-181.67966,35.83743,243.85489,-211.43497,19.735294,-150.30792,-201.06674,24.854591,-227.31805,-219.19052,3.938999891281128
33.976974,-294.07507,-228.35971,26.482449,-252.0067,-226.18755,-34.423393,-212.79312,-232.91258,-96.89925,-160.97241,-201.98376,-94.918335,-66.70353,-220.4411,77.55652,-206.31078,-217.48315,96.24187,-147.24072,-262.29333,84.63393,-218.36197,-329.1023,12.674757,-43.44221,-180.00818,-17.286207,-45.788788,-195.86028,-30.18047,63.132366,-270.88666,-73.551384,181.6513,-191.82933,42.1083,-38.91601,-190.92497,34.418552,98.5898,-181.67966,35.83743,243.85489,-211.43497,19.735294,-150.30792,-201.06674,24.854591,-227.31805,-219.19052,3.9549999237060547
30.469711,-297.5515,-232.00317,25.616447,-255.79227,-228.40265,-34.416534,-218.08403,-235.05609,-104.122574,-173.77322,-198.05109,-99.96437,-81.877785,-211.13141,74.54338,-217.61407,-220.73032,97.46874,-157.37408,-261.56952,76.42485,-238.84918,-317.39172,12.436417,-49.89966,-179.9655,-17.40616,-53.08966,-195.72887,-29.113348,66.31764,-255.65215,-60.697197,206.7692,-214.74278,41.75138,-44.683357,-190.8782,33.492073,99.9172,-178.78415,31.867947,249.4219,-201.89293,19.194078,-155.34567,-202.22433,24.069677,-231.41368,-221.16046,3.9709999561309814
