-3.7999191,-300.3482,-190.05469,-4.8096867,-253.87747,-192.35583,-67.2863,-234.60925,-193.39378,-100.6767,-295.6872,-199.85509,-154.50375,-395.21368,-204.35107,57.071194,-238.6502,-192.10498,87.44139,-302.2995,-196.30309,135.28194,-403.66553,-197.21198,-1.2132169,-42.03453,-199.67815,-29.734978,-40.9227,-213.23442,-37.59824,107.44952,-202.0338,-36.131275,252.36221,-223.55553,27.3739,-41.338097,-212.18877,43.322136,111.85168,-204.48407,53.38328,249.39928,-220.10394,-3.2528408,-150.35031,-194.12756,-4.4781966,-228.60033,-192.10686,7.333000183105469
-3.7999191,-300.3482,-190.05469,-4.8096867,-253.87747,-192.35583,-67.2863,-234.60925,-193.39378,-100.6767,-295.6872,-199.85509,-154.50375,-395.21368,-204.35107,57.071194,-238.6502,-192.10498,87.44139,-302.2995,-196.30309,135.28194,-403.66553,-197.21198,-1.2132169,-42.03453,-199.67815,-29.734978,-40.9227,-213.23442,-37.59824,107.44952,-202.0338,-36.131275,252.36221,-223.55553,27.3739,-41.338097,-212.18877,43.322136,111.85168,-204.48407,53.38328,249.39928,-220.10394,-3.2528408,-150.35031,-194.12756,-4.4781966,-228.60033,-192.10686,7.348999977111816
-3.9410572,-300.36224,-190.06499,-4.840235,-253.84128,-192.51068,-67.28209,-234.56688,-193.38065,-99.13617,-296.2237,-199.95909,-150.71408,-397.06088,-204.64622,57.152443,-238.62076,-192.04167,85.45934,-303.04623,-197.00949,130.22067,-405.92966,-199.12454,-1.1545566,-42.484966,-199.62065,-29.711765,-41.32115,-213.14078,-37.530586,107.44046,-202.01036,-35.784966,250.52237,-221.17361,27.466589,-41.824253,-212.16667,43.45575,110.47661,-204.80069,53.529934,249.07079,-218.8852,-3.232349,-150.50496,-194.17899,-4.4891253,-228.62003,-192.21214,7.364999771118164
-3.9410572,-300.36224,-190.06499,-4.840235,-253.84128,-192.51068,-67.28209,-234.56688,-193.38065,-99.13617,-296.2237,-199.95909,-150.71408,-397.06088,-204.64622,57.152443,-238.62076,-192.04167,85.45934,-303.04623,-197.00949,130.22067,-405.92966,-199.12454,-1.1545566,-42.484966,-199.62065,-29.711765,-41.32115,-213.14078,-37.530586,107.44046,-202.01036,-35.784966,250.52237,-221.17361,27.466589,-41.824253,-212.16667,43.45575,110.47661,-204.80069,53.529934,249.07079,-218.8852,-3.232349,-150.50496,-194.17899,-4.4891253,-228.62003,-192.21214,7.382999897003174
-4.0550857,-300.40515,-190.11765,-5.178279,-254.1546,-192.47954,-67.28221,-234.56863,-193.34818,-98.41617,-296.48166,-200.15018,-148.91635,-397.8767,-205.2006,57.15998,-238.59927,-192.03925,83.92737,-303.146,-197.4896,126.73379,-407.31995,-200.35931,-1.1106882,-42.7612,-199.5366,-29.692799,-41.58464,-212.90446,-37.311398,107.85836,-201.77953,-35.745888,251.11552,-221.3728,27.539715,-42.153614,-212.20828,43.493843,110.49617,-204.82732,53.33804,248.95325,-218.67125,-3.3388085,-150.88258,-194.1023,-4.7604504,-228.96957,-192.17377,7.39900016784668
-4.0550857,-300.40515,-190.11765,-5.178279,-254.1546,-192.47954,-67.28221,-234.56863,-193.34818,-98.41617,-296.48166,-200.15018,-148.91635,-397.8767,-205.2006,57.15998,-238.59927,-192.03925,83.92737,-303.146,-197.4896,126.73379,-407.31995,-200.35931,-1.1106882,-42.7612,-199.5366,-29.692799,-41.58464,-212.90446,-37.311398,107.85836,-201.77953,-35.745888,251.11552,-221.3728,27.539715,-42.153614,-212.20828,43.493843,110.49617,-204.82732,53.33804,248.95325,-218.67125,-3.3388085,-150.88258,-194.1023,-4.7604504,-228.96957,-192.17377,7.414999961853027
-4.169633,-300.422,-190.1801,-5.192824,-254.12842,-192.7083,-67.294464,-234.58157,-193.28262,-98.29169,-296.72968,-200.19977,-148.37071,-398.0888,-205.43028,57.176205,-238.5809,-192.04338,83.073524,-306.2036,-198.12704,122.16861,-409.0531,-201.9873,-1.0648944,-43.016075,-199.50562,-29.65889,-41.899548,-212.77823,-37.139557,107.70807,-201.80412,-35.73128,251.13231,-221.5058,27.592056,-42.350845,-212.24956,43.509216,110.4901,-204.84512,53.37403,248.93169,-218.6854,-3.3159654,-150.99568,-194.17131,-4.760586,-228.9951,-192.34338,7.433000087738037
-4.169633,-300.422,-190.1801,-5.192824,-254.12842,-192.7083,-67.294464,-234.58157,-193.28262,-98.29169,-296.72968,-200.19977,-148.37071,-398.0888,-205.43028,57.176205,-238.5809,-192.04338,83.073524,-306.2036,-198.12704,122.16861,-409.0531,-201.9873,-1.0648944,-43.016075,-199.50562,-29.65889,-41.899548,-212.77823,-37.139557,107.70807,-201.80412,-35.73128,251.13231,-221.5058,27.592056,-42.350845,-212.24956,43.509216,110.4901,-204.84512,53.37403,248.93169,-218.6854,-3.3159654,-150.99568,-194.17131,-4.760586,-228.9951,-192.34338,7.448999881744385
-4.2756343,-300.52133,-190.3017,-5.164063,-254.11642,-192.88815,-67.31657,-234.57811,-193.24028,-98.39674,-296.7876,-200.22858,-148.4739,-397.97125,-205.5698,57.193115,-238.57037,-192.0418,83.10466,-306.09717,-198.05266,122.27168,-408.93713,-201.804,-1.0341625,-43.098633,-199.46866,-29.639637,-41.98942,-212.63756,-37.056595,107.617584,-201.79308,-35.718117,250.97311,-221.3111,27.640156,-42.446445,-212.28111,43.59657,110.32198,-204.89153,53.37721,248.91254,-218.68314,-3.2852867,-151.05093,-194.20915,-4.729053,-229.01419,-192.47778,7.466000080108643
-4.4511623,-300.63654,-190.59421,-5.085235,-254.12527,-193.14635,-67.357445,-234.47014,-193.21805,-99.40738,-296.61465,-200.22209,-150.56152,-396.77588,-205.574,57.232903,-238.5598,-192.03082,84.13437,-306.68423,-197.9436,123.92989,-408.23724,-201.54655,-0.95381445,-43.157223,-199.45392,-29.583256,-42.038795,-212.57413,-36.961853,107.5508,-201.81041,-35.69181,251.00613,-221.30669,27.76157,-42.516953,-212.32402,43.665573,110.01311,-205.03978,53.346386,248.69315,-218.50475,-3.1998253,-151.11871,-194.28961,-4.6440125,-229.051,-192.68887,7.48199987411499
-4.4511623,-300.63654,-190.59421,-5.085235,-254.12527,-193.14635,-67.357445,-234.47014,-193.21805,-99.40738,-296.61465,-200.22209,-150.56152,-396.77588,-205.574,57.232903,-238.5598,-192.03082,84.13437,-306.68423,-197.9436,123.92989,-408.23724,-201.54655,-0.95381445,-43.157223,-199.45392,-29.583256,-42.038795,-212.57413,-36.961853,107.5508,-201.81041,-35.69181,251.00613,-221.30669,27.76157,-42.516953,-212.32402,43.665573,110.01311,-205.03978,53.346386,248.69315,-218.50475,-3.1998253,-151.11871,-194.28961,-4.6440125,-229.051,-192.68887,7.5
-4.4511623,-300.63654,-190.59421,-5.085235,-254.12527,-193.14635,-67.357445,-234.47014,-193.21805,-99.40738,-296.61465,-200.22209,-150.56152,-396.77588,-205.574,57.232903,-238.5598,-192.03082,84.13437,-306.68423,-197.9436,123.92989,-408.23724,-201.54655,-0.95381445,-43.157223,-199.45392,-29.583256,-42.038795,-212.57413,-36.961853,107.5508,-201.81041,-35.69181,251.00613,-221.30669,27.76157,-42.516953,-212.32402,43.665573,110.01311,-205.03978,53.346386,248.69315,-218.50475,-3.1998253,-151.11871,-194.28961,-4.6440125,-229.051,-192.68887,7.515999794006348
-4.4645576,-300.66147,-190.63585,-5.04465,-254.08578,-193.34262,-67.454765,-234.26144,-193.16898,-103.07921,-295.5772,-200.212,-158.61293,-392.22736,-205.59068,57.341137,-238.35202,-192.041,87.37829,-303.95404,-196.59471,132.83096,-404.20355,-198.14597,-0.8661277,-43.073483,-199.4323,-29.508543,-41.940483,-212.48111,-36.90004,107.535965,-201.80283,-35.62029,250.879,-221.4393,27.880798,-42.416008,-212.37079,43.79968,110.30539,-204.93822,53.411312,249.00188,-218.66367,-3.1426084,-151.09406,-194.3446,-4.5940948,-229.02118,-192.848,7.533999919891357
-4.495163,-300.71674,-190.71579,-5.094522,-254.36902,-193.38171,-67.63055,-233.99918,-193.09482,-107.73553,-294.25146,-200.03302,-168.17844,-386.1902,-205.20316,57.541336,-237.87738,-192.0515,91.10176,-302.03384,-195.27594,141.49373,-399.4655,-194.846,-0.66678464,-42.844772,-199.2956,-29.205257,-41.62913,-212.2016,-36.771645,105.59838,-201.9682,-35.543682,249.87706,-218.56415,27.990585,-42.251556,-212.33615,43.8105,110.21722,-204.9396,53.47836,248.81616,-218.37408,-3.1081064,-151.12482,-194.3303,-4.6069174,-229.2191,-192.8713,7.550000190734863
-4.495163,-300.71674,-190.71579,-5.094522,-254.36902,-193.38171,-67.63055,-233.99918,-193.09482,-107.73553,-294.25146,-200.03302,-168.17844,-386.1902,-205.20316,57.541336,-237.87738,-192.0515,91.10176,-302.03384,-195.27594,141.49373,-399.4655,-194.846,-0.66678464,-42.844772,-199.2956,-29.205257,-41.62913,-212.2016,-36.771645,105.59838,-201.9682,-35.543682,249.87706,-218.56415,27.990585,-42.251556,-212.33615,43.8105,110.21722,-204.9396,53.47836,248.81616,-218.37408,-3.1081064,-151.12482,-194.3303,-4.6069174,-229.2191,-192.8713,7.566999912261963
-4.495163,-300.71674,-190.71579,-5.094522,-254.36902,-193.38171,-67.63055,-233.99918,-193.09482,-107.73553,-294.25146,-200.03302,-168.17844,-386.1902,-205.20316,57.541336,-237.87738,-192.0515,91.10176,-302.03384,-195.27594,141.49373,-399.4655,-194.846,-0.66678464,-42.844772,-199.2956,-29.205257,-41.62913,-212.2016,-36.771645,105.59838,-201.9682,-35.543682,249.87706,-218.56415,27.990585,-42.251556,-212.33615,43.8105,110.21722,-204.9396,53.47836,248.81616,-218.37408,-3.1081064,-151.12482,-194.3303,-4.6069174,-229.2191,-192.8713,7.584000110626221
-4.5614047,-300.73273,-190.75818,-4.990497,-254.2695,-193.56163,-67.85165,-233.35321,-193.0308,-113.06819,-292.23663,-199.94138,-128.80023,-397.61102,-217.47324,57.88369,-237.24095,-192.02658,96.346664,-299.54532,-193.73814,152.8548,-392.2751,-191.16803,-0.73735636,-42.50011,-199.37485,-29.238455,-41.35725,-212.25084,-36.765602,105.58856,-201.96916,-34.650047,248.47061,-214.50432,27.859356,-41.81665,-212.47168,43.933006,110.45192,-204.81476,53.923077,249.62268,-218.75238,-3.069145,-150.98859,-194.43985,-4.521773,-229.11923,-193.03735,7.60099983215332
-4.5614047,-300.73273,-190.75818,-4.990497,-254.2695,-193.56163,-67.85165,-233.35321,-193.0308,-113.06819,-292.23663,-199.94138,-128.80023,-397.61102,-217.47324,57.88369,-237.24095,-192.02658,96.346664,-299.54532,-193.73814,152.8548,-392.2751,-191.16803,-0.73735636,-42.50011,-199.37485,-29.238455,-41.35725,-212.25084,-36.765602,105.58856,-201.96916,-34.650047,248.47061,-214.50432,27.859356,-41.81665,-212.47168,43.933006,110.45192,-204.81476,53.923077,249.62268,-218.75238,-3.069145,-150.98859,-194.43985,-4.521773,-229.11923,-193.03735,7.616000175476074
-4.5791063,-300.75876,-190.77652,-4.9612155,-254.34477,-193.61545,-68.133865,-232.41702,-193.04407,-118.66266,-289.3263,-199.89563,-142.68494,-390.9431,-220.5892,58.568718,-236.31277,-191.82799,102.67793,-294.24927,-191.82384,128.8046,-397.33917,-216.70537,-0.6246258,-41.85466,-199.60698,-29.055096,-40.66884,-212.56982,-36.719505,105.770386,-201.937,-35.4703,250.77206,-218.19815,27.894262,-41.221924,-212.64566,43.957756,110.53209,-204.80185,53.842907,248.90286,-218.51524,-3.0153043,-150.91414,-194.52397,-4.4922895,-229.1597,-193.09286,7.632999897003174
-4.609456,-300.80212,-190.80803,-4.9450016,-254.41891,-193.63733,-68.4715,-231.54478,-193.05191,-124.24684,-281.76447,-199.1081,-158.91516,-381.29767,-219.26134,59.42031,-235.68362,-191.47687,110.269684,-289.46268,-190.03233,137.50702,-390.46362,-216.27483,-0.48392433,-41.28182,-199.70486,-28.853819,-40.091038,-212.81226,-36.670654,105.346985,-202.04651,-35.83216,251.44858,-218.9718,27.967999,-40.648766,-212.62491,44.121765,111.386246,-204.45932,53.612144,248.59935,-218.26299,-2.9655886,-150.84239,-194.56248,-4.474857,-229.19284,-193.11436,7.650000095367432
-4.609456,-300.80212,-190.80803,-4.9450016,-254.41891,-193.63733,-68.4715,-231.54478,-193.05191,-124.24684,-281.76447,-199.1081,-158.91516,-381.29767,-219.26134,59.42031,-235.68362,-191.47687,110.269684,-289.46268,-190.03233,137.50702,-390.46362,-216.27483,-0.48392433,-41.28182,-199.70486,-28.853819,-40.091038,-212.81226,-36.670654,105.346985,-202.04651,-35.83216,251.44858,-218.9718,27.967999,-40.648766,-212.62491,44.121765,111.386246,-204.45932,53.612144,248.59935,-218.26299,-2.9655886,-150.84239,-194.56248,-4.474857,-229.19284,-193.11436,7.666999816894531
-4.609456,-300.80212,-190.80803,-4.9450016,-254.41891,-193.63733,-68.4715,-231.54478,-193.05191,-124.24684,-281.76447,-199.1081,-158.91516,-381.29767,-219.26134,59.42031,-235.68362,-191.47687,110.269684,-289.46268,-190.03233,137.50702,-390.46362,-216.27483,-0.48392433,-41.28182,-199.70486,-28.853819,-40.091038,-212.81226,-36.670654,105.346985,-202.04651,-35.83216,251.44858,-218.9718,27.967999,-40.648766,-212.62491,44.121765,111.386246,-204.45932,53.612144,248.59935,-218.26299,-2.9655886,-150.84239,-194.56248,-4.474857,-229.19284,-193.11436,7.683000087738037
-4.67165,-300.82654,-190.85178,-4.9319196,-254.44565,-193.66785,-68.88695,-230.82127,-193.02026,-129.28204,-275.23193,-198.89899,-165.3035,-330.92657,-214.23206,60.20688,-234.87645,-191.16283,116.397644,-281.6461,-188.74693,147.168,-336.99136,-205.85362,-0.4229518,-40.76935,-199.75162,-28.741898,-39.59695,-212.99036,-36.57149,106.613815,-201.94456,-35.840576,251.40617,-218.9531,27.967869,-40.113346,-212.55112,44.13082,111.41009,-204.43698,53.6253,248.51146,-218.26526,-2.9199734,-150.71838,-194.61247,-4.459699,-229.19937,-193.14421,7.699999809265137
-4.7759447,-300.82666,-190.9146,-4.923892,-254.4396,-193.68895,-69.39244,-229.9646,-193.03003,-135.01082,-271.1687,-199.04904,-180.47797,-324.6335,-218.46848,60.835674,-233.86435,-190.87682,123.629265,-276.45105,-188.22162,164.26923,-333.21875,-203.91867,-0.37186584,-40.072407,-199.8663,-28.649471,-38.87815,-213.27643,-36.56847,106.5959,-201.94379,-35.76969,251.13824,-218.76785,27.969238,-39.45492,-212.5205,44.143383,111.4238,-204.41733,53.64207,248.61188,-218.39893,-2.866638,-150.452,-194.69823,-4.4442234,-229.16704,-193.1809,7.7170000076293945
-4.7759447,-300.82666,-190.9146,-4.923892,-254.4396,-193.68895,-69.39244,-229.9646,-193.03003,-135.01082,-271.1687,-199.04904,-180.47797,-324.6335,-218.46848,60.835674,-233.86435,-190.87682,123.629265,-276.45105,-188.22162,164.26923,-333.21875,-203.91867,-0.37186584,-40.072407,-199.8663,-28.649471,-38.87815,-213.27643,-36.56847,106.5959,-201.94379,-35.76969,251.13824,-218.76785,27.969238,-39.45492,-212.5205,44.143383,111.4238,-204.41733,53.64207,248.61188,-218.39893,-2.866638,-150.452,-194.69823,-4.4442234,-229.16704,-193.1809,7.734000205993652
-4.7759447,-300.82666,-190.9146,-4.923892,-254.4396,-193.68895,-69.39244,-229.9646,-193.03003,-135.01082,-271.1687,-199.04904,-180.47797,-324.6335,-218.46848,60.835674,-233.86435,-190.87682,123.629265,-276.45105,-188.22162,164.26923,-333.21875,-203.91867,-0.37186584,-40.072407,-199.8663,-28.649471,-38.87815,-213.27643,-36.56847,106.5959,-201.94379,-35.76969,251.13824,-218.76785,27.969238,-39.45492,-212.5205,44.143383,111.4238,-204.41733,53.64207,248.61188,-218.39893,-2.866638,-150.452,-194.69823,-4.4442234,-229.16704,-193.1809,7.75
-4.876316,-300.82056,-191.00352,-4.8589373,-254.18246,-193.93742,-70.48001,-226.40805,-193.17627,-139.38849,-259.8977,-198.50981,-196.86124,-316.29388,-219.70555,61.278255,-232.89885,-190.71753,130.7014,-268.63666,-188.29446,179.36876,-318.16052,-201.4827,-0.34747726,-39.081604,-199.96568,-28.593092,-37.804585,-213.56253,-36.552303,107.39778,-201.73883,-35.81653,251.12328,-218.63348,27.952778,-38.587997,-212.46085,44.14264,111.4037,-204.41063,53.692135,248.53531,-218.55914,-2.7780862,-149.78166,-194.92624,-4.3704495,-228.82901,-193.4401,7.767000198364258
-4.876316,-300.82056,-191.00352,-4.8589373,-254.18246,-193.93742,-70.48001,-226.40805,-193.17627,-139.38849,-259.8977,-198.50981,-196.86124,-316.29388,-219.70555,61.278255,-232.89885,-190.71753,130.7014,-268.63666,-188.29446,179.36876,-318.16052,-201.4827,-0.34747726,-39.081604,-199.96568,-28.593092,-37.804585,-213.56253,-36.552303,107.39778,-201.73883,-35.81653,251.12328,-218.63348,27.952778,-38.587997,-212.46085,44.14264,111.4037,-204.41063,53.692135,248.53531,-218.55914,-2.7780862,-149.78166,-194.92624,-4.3704495,-228.82901,-193.4401,7.7820000648498535
-5.0413857,-300.80197,-191.10509,-4.8935056,-254.1482,-194.0477,-71.16202,-224.03325,-193.35846,-142.61607,-253.2802,-199.28363,-222.0202,-312.0219,-222.06879,63.465233,-227.98752,-190.17467,138.48376,-261.81616,-189.06387,221.611,-322.8874,-202.65862,-0.30104247,-37.28525,-200.2825,-28.588453,-36.04306,-214.06802,-36.55982,109.05162,-201.20114,-35.751614,251.9196,-219.38054,28.023312,-36.86091,-212.59033,44.180008,111.54903,-204.36975,53.789284,248.59227,-218.75613,-2.782269,-149.13376,-195.1563,-4.401273,-228.71391,-193.57785,7.797999858856201
-5.153756,-300.80405,-191.2202,-4.9737463,-254.05072,-194.21733,-70.975525,-221.48016,-193.84636,-144.89095,-241.22366,-200.12344,-236.77295,-295.0785,-223.952,63.81988,-225.22232,-190.38745,141.298,-248.86859,-188.8964,239.08633,-298.48212,-197.62524,-0.16222024,-35.692837,-200.42987,-28.493156,-34.59013,-214.3751,-36.548992,108.555954,-201.2227,-35.525673,249.57323,-217.18585,28.192785,-35.20098,-212.56653,44.261288,112.37109,-203.98013,53.669395,248.7861,-219.08963,-2.7850168,-148.3646,-195.36758,-4.4700966,-228.50204,-193.76758,7.815000057220459
-5.153756,-300.80405,-191.2202,-4.9737463,-254.05072,-194.21733,-70.975525,-221.48016,-193.84636,-144.89095,-241.22366,-200.12344,-236.77295,-295.0785,-223.952,63.81988,-225.22232,-190.38745,141.298,-248.86859,-188.8964,239.08633,-298.48212,-197.62524,-0.16222024,-35.692837,-200.42987,-28.493156,-34.59013,-214.3751,-36.548992,108.555954,-201.2227,-35.525673,249.57323,-217.18585,28.192785,-35.20098,-212.56653,44.261288,112.37109,-203.98013,53.669395,248.7861,-219.08963,-2.7850168,-148.3646,-195.36758,-4.4700966,-228.50204,-193.76758,7.833000183105469
-5.3366995,-300.78683,-191.38882,-5.032249,-254.00095,-194.30063,-70.89571,-219.7143,-193.98125,-147.90227,-235.54288,-200.5993,-245.82787,-272.3176,-222.71867,63.788544,-223.7042,-190.5759,142.69583,-233.501,-188.17123,241.95767,-268.3946,-194.18848,-0.057888135,-34.48315,-200.32127,-28.413862,-33.349403,-214.24052,-36.566742,109.12398,-200.85837,-35.60893,250.12413,-218.78378,28.30989,-34.094322,-212.48465,44.323074,113.15346,-203.53246,53.80798,249.03996,-218.98135,-2.7874694,-147.78336,-195.4089,-4.5214634,-228.36581,-193.85449,7.85099983215332
-5.3366995,-300.78683,-191.38882,-5.032249,-254.00095,-194.30063,-70.89571,-219.7143,-193.98125,-147.90227,-235.54288,-200.5993,-245.82787,-272.3176,-222.71867,63.788544,-223.7042,-190.5759,142.69583,-233.501,-188.17123,241.95767,-268.3946,-194.18848,-0.057888135,-34.48315,-200.32127,-28.413862,-33.349403,-214.24052,-36.566742,109.12398,-200.85837,-35.60893,250.12413,-218.78378,28.30989,-34.094322,-212.48465,44.323074,113.15346,-203.53246,53.80798,249.03996,-218.98135,-2.7874694,-147.78336,-195.4089,-4.5214634,-228.36581,-193.85449,7.867000102996826
-5.617708,-300.619,-191.9512,-5.122783,-253.62811,-195.00363,-70.27472,-217.07697,-195.0344,-149.91467,-224.11746,-203.2642,-241.9102,-245.47153,-222.7703,62.901314,-220.19818,-191.8541,141.52786,-223.16571,-189.36563,246.66147,-239.5321,-190.70749,-0.08006208,-32.472336,-200.72266,-28.529114,-31.23007,-214.57605,-36.65335,109.972984,-200.75201,-35.73601,250.68478,-221.02905,28.371502,-32.27968,-212.9502,44.344643,113.277214,-203.54387,53.73471,248.95396,-218.84276,-2.8058975,-146.53741,-195.99036,-4.5898466,-227.77623,-194.54364,7.883999824523926
-5.617708,-300.619,-191.9512,-5.122783,-253.62811,-195.00363,-70.27472,-217.07697,-195.0344,-149.91467,-224.11746,-203.2642,-241.9102,-245.47153,-222.7703,62.901314,-220.19818,-191.8541,141.52786,-223.16571,-189.36563,246.66147,-239.5321,-190.70749,-0.08006208,-32.472336,-200.72266,-28.529114,-31.23007,-214.57605,-36.65335,109.972984,-200.75201,-35.73601,250.68478,-221.02905,28.371502,-32.27968,-212.9502,44.344643,113.277214,-203.54387,53.73471,248.95396,-218.84276,-2.8058975,-146.53741,-195.99036,-4.5898466,-227.77623,-194.54364,7.901000022888184
-5.7509966,-300.59338,-192.29185,-5.246731,-253.55699,-195.3175,-70.141716,-215.91061,-195.25438,-150.06021,-217.43689,-203.34813,-270.43106,-226.88628,-220.57101,62.130203,-218.55038,-192.549,143.18549,-209.67319,-188.72313,270.34943,-207.86551,-183.10269,-0.18211192,-31.78434,-200.80472,-28.650684,-30.498474,-214.56696,-36.653873,110.059586,-200.66376,-35.276222,249.1521,-217.78258,28.290556,-31.65641,-213.12106,44.386185,113.31,-203.48486,53.80567,248.83057,-218.75522,-2.8967848,-146.12543,-196.17606,-4.697938,-227.612,-194.82065,7.915999889373779
-5.7509966,-300.59338,-192.29185,-5.246731,-253.55699,-195.3175,-70.141716,-215.91061,-195.25438,-150.06021,-217.43689,-203.34813,-270.43106,-226.88628,-220.57101,62.130203,-218.55038,-192.549,143.18549,-209.67319,-188.72313,270.34943,-207.86551,-183.10269,-0.18211192,-31.78434,-200.80472,-28.650684,-30.498474,-214.56696,-36.653873,110.059586,-200.66376,-35.276222,249.1521,-217.78258,28.290556,-31.65641,-213.12106,44.386185,113.31,-203.48486,53.80567,248.83057,-218.75522,-2.8967848,-146.12543,-196.17606,-4.697938,-227.612,-194.82065,7.933000087738037
-5.7509966,-300.59338,-192.29185,-5.246731,-253.55699,-195.3175,-70.141716,-215.91061,-195.25438,-150.06021,-217.43689,-203.34813,-270.43106,-226.88628,-220.57101,62.130203,-218.55038,-192.549,143.18549,-209.67319,-188.72313,270.34943,-207.86551,-183.10269,-0.18211192,-31.78434,-200.80472,-28.650684,-30.498474,-214.56696,-36.653873,110.059586,-200.66376,-35.276222,249.1521,-217.78258,28.290556,-31.65641,-213.12106,44.386185,113.31,-203.48486,53.80567,248.83057,-218.75522,-2.8967848,-146.12543,-196.17606,-4.697938,-227.612,-194.82065,7.949999809265137
-5.9491262,-300.62903,-192.74016,-5.38639,-253.49583,-195.63748,-69.975494,-214.28061,-195.43828,-151.9345,-201.49388,-203.01727,-270.8317,-201.54987,-216.99591,61.05262,-216.24834,-193.61206,143.14284,-194.15881,-186.69438,265.83997,-176.86143,-177.22559,-0.3718514,-30.741943,-200.93295,-28.847366,-29.400574,-214.56334,-36.743084,110.3311,-200.48587,-35.257553,248.38046,-215.44043,28.114058,-30.70618,-213.37975,44.413826,113.28051,-203.45946,53.809338,248.74744,-219.04214,-3.035424,-145.60706,-196.39664,-4.828415,-227.44145,-195.11072,7.9730000495910645
-6.044426,-300.6643,-193.28647,-5.4474463,-253.40555,-196.1389,-69.70126,-212.01584,-195.94366,-151.52449,-193.58624,-202.29678,-273.43292,-179.54208,-215.88005,60.14552,-213.94647,-194.75882,127.40225,-181.60008,-187.14127,242.08047,-153.45605,-175.16144,-0.4784897,-29.325453,-200.99594,-29.014362,-27.863607,-214.46054,-36.90338,111.144165,-200.08385,-35.91947,248.98076,-219.19522,28.067526,-29.461231,-213.59888,44.451702,113.34958,-203.42792,53.74968,248.64738,-219.06139,-3.0918217,-144.9319,-196.68054,-4.8830395,-227.20987,-195.54477,7.986000061035156
-6.044426,-300.6643,-193.28647,-5.4474463,-253.40555,-196.1389,-69.70126,-212.01584,-195.94366,-151.52449,-193.58624,-202.29678,-273.43292,-179.54208,-215.88005,60.14552,-213.94647,-194.75882,127.40225,-181.60008,-187.14127,242.08047,-153.45605,-175.16144,-0.4784897,-29.325453,-200.99594,-29.014362,-27.863607,-214.46054,-36.90338,111.144165,-200.08385,-35.91947,248.98076,-219.19522,28.067526,-29.461231,-213.59888,44.451702,113.34958,-203.42792,53.74968,248.64738,-219.06139,-3.0918217,-144.9319,-196.68054,-4.8830395,-227.20987,-195.54477,8.013999938964844
-6.163991,-300.64926,-194.00311,-5.486612,-253.24805,-196.59616,-69.33241,-210.39154,-196.10576,-145.28241,-181.7326,-200.17882,-269.12912,-158.97142,-213.63176,59.360397,-212.57555,-195.5158,124.48276,-173.49081,-185.44824,232.83578,-127.44463,-170.81656,-0.4406526,-28.31319,-201.00304,-29.00798,-26.768776,-214.28502,-37.000656,111.67425,-199.76695,-35.680786,249.07732,-219.68254,28.136112,-28.557564,-213.78049,44.47879,113.41561,-203.37395,53.249966,247.82416,-218.09746,-3.0870733,-144.31192,-196.91197,-4.9104033,-226.93066,-195.94733,8.032999992370605
-6.2083607,-300.6134,-194.39928,-5.4128103,-253.17358,-197.10345,-68.56879,-207.81151,-196.76483,-141.60106,-174.87173,-198.62492,-250.0316,-142.84595,-210.75482,58.637585,-210.83408,-196.5438,125.08536,-156.79245,-181.79453,227.50311,-99.06868,-165.17577,-0.35095227,-27.02607,-201.09013,-28.971088,-25.481756,-214.09453,-37.079865,112.05643,-199.6625,-35.617332,249.41043,-220.06706,28.283092,-27.290592,-214.16516,44.515877,113.47752,-203.34984,53.42856,247.83038,-218.0841,-2.9994361,-143.68323,-197.1984,-4.8362646,-226.71854,-196.38792,8.050000190734863
-6.2083607,-300.6134,-194.39928,-5.4128103,-253.17358,-197.10345,-68.56879,-207.81151,-196.76483,-141.60106,-174.87173,-198.62492,-250.0316,-142.84595,-210.75482,58.637585,-210.83408,-196.5438,125.08536,-156.79245,-181.79453,227.50311,-99.06868,-165.17577,-0.35095227,-27.02607,-201.09013,-28.971088,-25.481756,-214.09453,-37.079865,112.05643,-199.6625,-35.617332,249.41043,-220.06706,28.283092,-27.290592,-214.16516,44.515877,113.47752,-203.34984,53.42856,247.83038,-218.0841,-2.9994361,-143.68323,-197.1984,-4.8362646,-226.71854,-196.38792,8.067000389099121
-6.2083607,-300.6134,-194.39928,-5.4128103,-253.17358,-197.10345,-68.56879,-207.81151,-196.76483,-141.60106,-174.87173,-198.62492,-250.0316,-142.84595,-210.75482,58.637585,-210.83408,-196.5438,125.08536,-156.79245,-181.79453,227.50311,-99.06868,-165.17577,-0.35095227,-27.02607,-201.09013,-28.971088,-25.481756,-214.09453,-37.079865,112.05643,-199.6625,-35.617332,249.41043,-220.06706,28.283092,-27.290592,-214.16516,44.515877,113.47752,-203.34984,53.42856,247.83038,-218.0841,-2.9994361,-143.68323,-197.1984,-4.8362646,-226.71854,-196.38792,8.083000183105469
