60.365097,-216.11888,-205.3638,35.489326,-177.90921,-213.85924,-13.885932,-138.77516,-262.4041,-39.66251,-57.31576,-292.45334,-32.673588,44.51162,-299.95688,37.941628,-108.90691,-151.74858,16.01368,-34.545593,-147.82024,60.544365,32.385914,-193.90811,-70.4863,25.539974,-179.97543,-80.36276,17.539257,-208.83275,-87.85628,140.82156,-260.40955,-111.31765,259.01807,-288.77667,-58.17886,32.679455,-175.67218,-23.601194,136.58786,-155.00809,-25.308594,261.5641,-151.35376,-16.04105,-79.900116,-193.94505,22.665953,-154.50174,-207.9707,7.195000171661377
60.365097,-216.11888,-205.3638,35.489326,-177.90921,-213.85924,-13.885932,-138.77516,-262.4041,-39.66251,-57.31576,-292.45334,-32.673588,44.51162,-299.95688,37.941628,-108.90691,-151.74858,16.01368,-34.545593,-147.82024,60.544365,32.385914,-193.90811,-70.4863,25.539974,-179.97543,-80.36276,17.539257,-208.83275,-87.85628,140.82156,-260.40955,-111.31765,259.01807,-288.77667,-58.17886,32.679455,-175.67218,-23.601194,136.58786,-155.00809,-25.308594,261.5641,-151.35376,-16.04105,-79.900116,-193.94505,22.665953,-154.50174,-207.9707,7.2129998207092285
70.98703,-198.32123,-212.49728,37.12003,-161.19737,-218.88101,-18.341745,-126.47845,-262.54333,-22.916489,-51.588165,-299.21536,-14.005652,57.346874,-305.03937,24.848644,-91.09773,-172.12137,7.079442,-40.396477,-130.82823,41.560722,50.1304,-178.07462,-78.67308,36.820663,-184.3396,-90.08208,27.866608,-214.49542,-88.29647,141.41884,-260.8755,-110.83411,259.0469,-290.18594,-64.29555,44.288193,-179.13861,-35.377674,161.70268,-158.86316,-32.113163,265.11728,-152.57788,-20.211433,-63.748535,-199.37839,23.06764,-137.45593,-213.22906,7.230000019073486
70.98703,-198.32123,-212.49728,37.12003,-161.19737,-218.88101,-18.341745,-126.47845,-262.54333,-22.916489,-51.588165,-299.21536,-14.005652,57.346874,-305.03937,24.848644,-91.09773,-172.12137,7.079442,-40.396477,-130.82823,41.560722,50.1304,-178.07462,-78.67308,36.820663,-184.3396,-90.08208,27.866608,-214.49542,-88.29647,141.41884,-260.8755,-110.83411,259.0469,-290.18594,-64.29555,44.288193,-179.13861,-35.377674,161.70268,-158.86316,-32.113163,265.11728,-152.57788,-20.211433,-63.748535,-199.37839,23.06764,-137.45593,-213.22906,7.244999885559082
70.98703,-198.32123,-212.49728,37.12003,-161.19737,-218.88101,-18.341745,-126.47845,-262.54333,-22.916489,-51.588165,-299.21536,-14.005652,57.346874,-305.03937,24.848644,-91.09773,-172.12137,7.079442,-40.396477,-130.82823,41.560722,50.1304,-178.07462,-78.67308,36.820663,-184.3396,-90.08208,27.866608,-214.49542,-88.29647,141.41884,-260.8755,-110.83411,259.0469,-290.18594,-64.29555,44.288193,-179.13861,-35.377674,161.70268,-158.86316,-32.113163,265.11728,-152.57788,-20.211433,-63.748535,-199.37839,23.06764,-137.45593,-213.22906,7.263000011444092
66.001656,-169.43286,-223.64578,35.28002,-135.80911,-228.77562,-24.255405,-106.37007,-265.70734,8.643298,-19.309275,-296.54095,58.621384,70.797714,-299.60034,22.998663,-65.746414,-182.11798,-27.01112,-1.7970283,-134.56567,-4.9169116,99.76015,-194.91196,-87.57352,38.645763,-187.31607,-102.47075,29.209805,-217.75803,-89.201744,145.04126,-265.91113,-120.768234,264.97397,-302.2787,-69.90187,46.293808,-181.71347,-24.142212,144.4043,-177.70879,-51.51367,259.9284,-171.0938,-26.439018,-50.74829,-205.78294,20.066952,-114.92253,-222.3103,7.2779998779296875
66.001656,-169.43286,-223.64578,35.28002,-135.80911,-228.77562,-24.255405,-106.37007,-265.70734,8.643298,-19.309275,-296.54095,58.621384,70.797714,-299.60034,22.998663,-65.746414,-182.11798,-27.01112,-1.7970283,-134.56567,-4.9169116,99.76015,-194.91196,-87.57352,38.645763,-187.31607,-102.47075,29.209805,-217.75803,-89.201744,145.04126,-265.91113,-120.768234,264.97397,-302.2787,-69.90187,46.293808,-181.71347,-24.142212,144.4043,-177.70879,-51.51367,259.9284,-171.0938,-26.439018,-50.74829,-205.78294,20.066952,-114.92253,-222.3103,7.295000076293945
66.001656,-169.43286,-223.64578,35.28002,-135.80911,-228.77562,-24.255405,-106.37007,-265.70734,8.643298,-19.309275,-296.54095,58.621384,70.797714,-299.60034,22.998663,-65.746414,-182.11798,-27.01112,-1.7970283,-134.56567,-4.9169116,99.76015,-194.91196,-87.57352,38.645763,-187.31607,-102.47075,29.209805,-217.75803,-89.201744,145.04126,-265.91113,-120.768234,264.97397,-302.2787,-69.90187,46.293808,-181.71347,-24.142212,144.4043,-177.70879,-51.51367,259.9284,-171.0938,-26.439018,-50.74829,-205.78294,20.066952,-114.92253,-222.3103,7.313000202178955
70.27333,-152.97482,-229.18753,36.039337,-129.77838,-230.92456,-20.500723,-99.23648,-268.6509,24.073952,-12.884257,-291.5724,98.450836,67.736855,-287.27603,23.749409,-59.726746,-184.29187,-26.274406,4.1634235,-136.75897,-13.806651,93.19408,-204.2298,-93.95494,41.60769,-191.30925,-105.42995,30.853657,-218.39575,-89.65726,144.72043,-266.5592,-118.755905,263.297,-303.35193,-80.1291,50.983547,-191.28386,-17.914162,138.80989,-181.95969,-51.562466,258.6598,-176.94879,-27.880798,-46.788193,-208.12456,20.262005,-109.72447,-224.39108,7.328999996185303
70.27333,-152.97482,-229.18753,36.039337,-129.77838,-230.92456,-20.500723,-99.23648,-268.6509,24.073952,-12.884257,-291.5724,98.450836,67.736855,-287.27603,23.749409,-59.726746,-184.29187,-26.274406,4.1634235,-136.75897,-13.806651,93.19408,-204.2298,-93.95494,41.60769,-191.30925,-105.42995,30.853657,-218.39575,-89.65726,144.72043,-266.5592,-118.755905,263.297,-303.35193,-80.1291,50.983547,-191.28386,-17.914162,138.80989,-181.95969,-51.562466,258.6598,-176.94879,-27.880798,-46.788193,-208.12456,20.262005,-109.72447,-224.39108,7.3460001945495605
76.24547,-137.65218,-233.30902,39.653122,-119.86438,-234.6124,-18.064306,-94.03997,-268.95294,35.74493,-12.0578,-284.77606,128.6499,49.455544,-275.4843,27.336563,-49.835598,-188.01718,-22.698566,13.905136,-140.546,-15.702872,94.07384,-206.45213,-115.199425,54.265457,-196.61633,-128.99255,40.857708,-222.60873,-91.91081,145.60272,-267.18594,-117.68385,262.44003,-304.62982,-96.73842,65.434586,-195.2694,-17.208084,138.01596,-183.66962,-52.001953,252.60417,-202.01828,-35.684547,-34.05574,-213.12163,21.420029,-99.604546,-228.16254,7.361000061035156
76.24547,-137.65218,-233.30902,39.653122,-119.86438,-234.6124,-18.064306,-94.03997,-268.95294,35.74493,-12.0578,-284.77606,128.6499,49.455544,-275.4843,27.336563,-49.835598,-188.01718,-22.698566,13.905136,-140.546,-15.702872,94.07384,-206.45213,-115.199425,54.265457,-196.61633,-128.99255,40.857708,-222.60873,-91.91081,145.60272,-267.18594,-117.68385,262.44003,-304.62982,-96.73842,65.434586,-195.2694,-17.208084,138.01596,-183.66962,-52.001953,252.60417,-202.01828,-35.684547,-34.05574,-213.12163,21.420029,-99.604546,-228.16254,7.380000114440918
77.552055,-135.49008,-233.87643,42.37767,-114.37175,-235.3092,-14.921907,-92.954765,-268.47668,39.73432,-11.210399,-280.88623,160.74222,30.431019,-261.3113,30.043598,-44.363533,-188.73593,-20.02472,19.316536,-141.27429,-22.078571,108.589325,-202.98846,-123.224365,40.611115,-192.25558,-136.94104,23.361748,-213.80911,-95.10238,141.41623,-266.6325,-118.19026,262.88477,-304.6808,-103.15984,57.574707,-195.05084,-35.366776,142.32277,-188.05466,-50.278435,256.18472,-205.86992,-36.34728,-34.7417,-212.6737,22.49732,-96.66008,-228.445,7.394999980926514
77.552055,-135.49008,-233.87643,42.37767,-114.37175,-235.3092,-14.921907,-92.954765,-268.47668,39.73432,-11.210399,-280.88623,160.74222,30.431019,-261.3113,30.043598,-44.363533,-188.73593,-20.02472,19.316536,-141.27429,-22.078571,108.589325,-202.98846,-123.224365,40.611115,-192.25558,-136.94104,23.361748,-213.80911,-95.10238,141.41623,-266.6325,-118.19026,262.88477,-304.6808,-103.15984,57.574707,-195.05084,-35.366776,142.32277,-188.05466,-50.278435,256.18472,-205.86992,-36.34728,-34.7417,-212.6737,22.49732,-96.66008,-228.445,7.4120001792907715
77.552055,-135.49008,-233.87643,42.37767,-114.37175,-235.3092,-14.921907,-92.954765,-268.47668,39.73432,-11.210399,-280.88623,160.74222,30.431019,-261.3113,30.043598,-44.363533,-188.73593,-20.02472,19.316536,-141.27429,-22.078571,108.589325,-202.98846,-123.224365,40.611115,-192.25558,-136.94104,23.361748,-213.80911,-95.10238,141.41623,-266.6325,-118.19026,262.88477,-304.6808,-103.15984,57.574707,-195.05084,-35.366776,142.32277,-188.05466,-50.278435,256.18472,-205.86992,-36.34728,-34.7417,-212.6737,22.49732,-96.66008,-228.445,7.428999900817871
83.84795,-124.7874,-234.90286,47.966976,-104.62956,-236.71301,-13.227839,-90.775085,-267.40723,44.283672,-10.805452,-274.36987,165.98248,12.281105,-252.53479,35.597004,-34.659332,-190.177,-14.539371,28.91229,-142.7288,-37.36666,135.0753,-196.86993,-123.25188,40.704216,-192.18382,-137.00336,23.542944,-213.03722,-102.45529,137.95306,-266.797,-118.32897,262.62207,-304.25772,-103.435265,57.57208,-195.38535,-47.491135,155.96472,-188.5047,-51.29498,262.31824,-218.55522,-36.246365,-34.191257,-212.47314,26.936039,-88.015915,-229.49156,7.445000171661377
83.84795,-124.7874,-234.90286,47.966976,-104.62956,-236.71301,-13.227839,-90.775085,-267.40723,44.283672,-10.805452,-274.36987,165.98248,12.281105,-252.53479,35.597004,-34.659332,-190.177,-14.539371,28.91229,-142.7288,-37.36666,135.0753,-196.86993,-123.25188,40.704216,-192.18382,-137.00336,23.542944,-213.03722,-102.45529,137.95306,-266.797,-118.32897,262.62207,-304.25772,-103.435265,57.57208,-195.38535,-47.491135,155.96472,-188.5047,-51.29498,262.31824,-218.55522,-36.246365,-34.191257,-212.47314,26.936039,-88.015915,-229.49156,7.461999893188477
88.45495,-117.354416,-234.23625,51.332695,-99.184906,-236.69812,-8.261779,-85.32706,-266.39526,48.670036,-5.040512,-271.52158,160.08855,9.111129,-244.76108,38.942,-29.240952,-190.18326,67.39673,27.24593,-260.82623,168.73715,3.5271378,-242.02191,-123.24046,40.93043,-191.96204,-136.84381,23.828712,-212.39177,-103.006676,137.67474,-266.2328,-118.902374,262.5334,-303.76526,-103.61348,57.626446,-195.43045,-48.931854,156.32285,-187.79947,-52.894405,263.1722,-211.80121,-35.149067,-31.763952,-211.88577,30.030342,-82.80359,-229.45047,7.478000164031982
88.45495,-117.354416,-234.23625,51.332695,-99.184906,-236.69812,-8.261779,-85.32706,-266.39526,48.670036,-5.040512,-271.52158,160.08855,9.111129,-244.76108,38.942,-29.240952,-190.18326,67.39673,27.24593,-260.82623,168.73715,3.5271378,-242.02191,-123.24046,40.93043,-191.96204,-136.84381,23.828712,-212.39177,-103.006676,137.67474,-266.2328,-118.902374,262.5334,-303.76526,-103.61348,57.626446,-195.43045,-48.931854,156.32285,-187.79947,-52.894405,263.1722,-211.80121,-35.149067,-31.763952,-211.88577,30.030342,-82.80359,-229.45047,7.494999885559082
91.40291,-113.70287,-232.30847,53.87764,-95.83252,-235.3394,1.8536952,-78.573265,-267.82263,50.45277,6.5469546,-265.88586,154.03387,14.857838,-235.80133,41.472233,-25.907558,-188.84079,66.80765,28.356995,-260.03912,161.45259,11.089159,-233.68816,-118.675446,45.72462,-191.90666,-129.51315,30.523575,-210.14734,-102.574936,137.66786,-265.4652,-131.61896,255.55774,-304.1756,-101.81713,60.012863,-197.01749,-49.655514,156.5511,-187.26123,-58.67379,265.2401,-211.62253,-30.871183,-26.45179,-210.90302,33.02659,-78.96735,-228.26883,7.511000156402588
91.40291,-113.70287,-232.30847,53.87764,-95.83252,-235.3394,1.8536952,-78.573265,-267.82263,50.45277,6.5469546,-265.88586,154.03387,14.857838,-235.80133,41.472233,-25.907558,-188.84079,66.80765,28.356995,-260.03912,161.45259,11.089159,-233.68816,-118.675446,45.72462,-191.90666,-129.51315,30.523575,-210.14734,-102.574936,137.66786,-265.4652,-131.61896,255.55774,-304.1756,-101.81713,60.012863,-197.01749,-49.655514,156.5511,-187.26123,-58.67379,265.2401,-211.62253,-30.871183,-26.45179,-210.90302,33.02659,-78.96735,-228.26883,7.5279998779296875
93.69393,-112.564445,-229.7713,56.077423,-93.63598,-234.01567,4.57527,-75.74344,-268.07153,31.012115,-1.115572,-269.81573,135.53506,35.753517,-231.31395,43.65972,-23.724709,-187.52806,49.082195,25.248814,-258.13928,143.2898,33.275185,-228.70764,-118.18675,46.137146,-192.14902,-129.08394,30.712963,-210.53886,-101.12346,138.28143,-264.62,-150.52052,255.01091,-304.45322,-101.55529,60.406414,-197.37836,-32.599518,143.15286,-186.8103,-58.945953,264.94104,-211.43906,-29.824104,-25.431898,-210.67215,34.939354,-77.07743,-227.33237,7.544000148773193
93.69393,-112.564445,-229.7713,56.077423,-93.63598,-234.01567,4.57527,-75.74344,-268.07153,31.012115,-1.115572,-269.81573,135.53506,35.753517,-231.31395,43.65972,-23.724709,-187.52806,49.082195,25.248814,-258.13928,143.2898,33.275185,-228.70764,-118.18675,46.137146,-192.14902,-129.08394,30.712963,-210.53886,-101.12346,138.28143,-264.62,-150.52052,255.01091,-304.45322,-101.55529,60.406414,-197.37836,-32.599518,143.15286,-186.8103,-58.945953,264.94104,-211.43906,-29.824104,-25.431898,-210.67215,34.939354,-77.07743,-227.33237,7.560999870300293
94.596664,-113.81829,-225.32726,57.55261,-92.69034,-230.81244,5.197394,-74.89445,-267.62238,27.789602,-0.23701088,-269.21487,120.09704,62.007874,-227.1735,45.12974,-22.795536,-184.33281,49.21199,25.010632,-256.47443,121.45351,62.230072,-226.77084,-116.56338,47.517487,-193.90735,-127.354385,31.942831,-212.42603,-85.22362,129.03015,-262.41638,-176.92058,245.76823,-299.349,-100.437225,61.591576,-199.50992,-32.15544,144.50021,-187.9162,-59.21896,264.6626,-211.28734,-28.717754,-24.56774,-210.2236,36.33316,-76.12396,-225.0816,7.578999996185303
94.35848,-117.67697,-217.35875,58.07188,-93.626175,-225.61142,5.1620874,-74.71784,-267.08508,21.813246,20.696388,-257.93976,93.953156,94.09072,-228.80078,45.652565,-23.747581,-179.13461,48.933846,23.119698,-251.19218,91.34012,92.94455,-229.57921,-104.88519,60.31388,-199.00584,-116.1715,45.19493,-217.13695,-85.11847,144.39658,-267.36084,-193.69519,229.49353,-299.4286,-89.487236,72.720215,-205.57758,-15.669894,148.46057,-188.63206,-59.60508,264.34332,-211.43279,-24.968586,-21.322712,-208.81284,37.549683,-75.992004,-221.25198,7.603000164031982
94.35848,-117.67697,-217.35875,58.07188,-93.626175,-225.61142,5.1620874,-74.71784,-267.08508,21.813246,20.696388,-257.93976,93.953156,94.09072,-228.80078,45.652565,-23.747581,-179.13461,48.933846,23.119698,-251.19218,91.34012,92.94455,-229.57921,-104.88519,60.31388,-199.00584,-116.1715,45.19493,-217.13695,-85.11847,144.39658,-267.36084,-193.69519,229.49353,-299.4286,-89.487236,72.720215,-205.57758,-15.669894,148.46057,-188.63206,-59.60508,264.34332,-211.43279,-24.968586,-21.322712,-208.81284,37.549683,-75.992004,-221.25198,7.619999885559082
94.21315,-120.44875,-212.69218,57.965797,-96.94412,-219.78336,4.828558,-74.540634,-265.76105,16.14051,22.17629,-260.14832,59.211594,123.90941,-240.89952,45.556026,-27.076397,-173.2984,9.174575,-2.0012977,-264.22513,52.905468,114.19628,-243.75311,-95.46678,69.54112,-199.45102,-107.160995,55.49714,-218.92906,-83.64138,155.21634,-271.97064,-209.81079,207.60477,-306.0999,-79.55557,81.01961,-204.8548,-13.479972,163.75052,-190.474,-59.674877,263.87207,-211.43707,-19.897213,-17.83424,-206.6821,38.69466,-77.37222,-216.66014,7.644000053405762
93.98515,-123.27355,-207.54521,57.60105,-99.31134,-216.03453,4.848615,-75.61277,-264.2347,3.3040056,22.46687,-267.534,15.388461,131.50755,-265.79135,45.19895,-29.44943,-169.54387,9.958816,-3.519018,-260.68112,14.362501,122.71841,-266.1253,-97.476,65.25501,-201.87445,-108.46151,51.432228,-220.8867,-82.377716,151.61107,-271.54395,-215.10509,198.1975,-304.31232,-82.53352,76.29028,-207.89488,-32.777786,173.64499,-196.33722,-59.761497,263.4197,-211.27348,-19.808792,-18.676147,-206.42703,38.58275,-79.63663,-213.38956,7.663000106811523
94.1534,-124.62857,-204.52489,57.664803,-100.74142,-213.25592,4.647351,-77.91133,-262.61505,-8.318224,14.4904785,-275.96765,-27.495403,125.692444,-286.17514,45.26715,-30.888256,-166.76033,26.675388,34.370285,-149.65671,116.58234,64.0868,-187.83453,-86.43999,45.684856,-206.87732,-93.53106,32.97992,-237.89249,-56.952755,134.7406,-274.35254,-170.20995,194.1284,-309.11368,-75.75229,56.434307,-200.80551,-52.4153,198.63518,-196.24261,-62.856335,263.76166,-209.25853,-14.651966,-27.259102,-205.9069,39.454376,-82.11014,-210.79417,7.678999900817871
94.1534,-124.62857,-204.52489,57.664803,-100.74142,-213.25592,4.647351,-77.91133,-262.61505,-8.318224,14.4904785,-275.96765,-27.495403,125.692444,-286.17514,45.26715,-30.888256,-166.76033,26.675388,34.370285,-149.65671,116.58234,64.0868,-187.83453,-86.43999,45.684856,-206.87732,-93.53106,32.97992,-237.89249,-56.952755,134.7406,-274.35254,-170.20995,194.1284,-309.11368,-75.75229,56.434307,-200.80551,-52.4153,198.63518,-196.24261,-62.856335,263.76166,-209.25853,-14.651966,-27.259102,-205.9069,39.454376,-82.11014,-210.79417,7.696000099182129
94.1534,-124.62857,-204.52489,57.664803,-100.74142,-213.25592,4.647351,-77.91133,-262.61505,-8.318224,14.4904785,-275.96765,-27.495403,125.692444,-286.17514,45.26715,-30.888256,-166.76033,26.675388,34.370285,-149.65671,116.58234,64.0868,-187.83453,-86.43999,45.684856,-206.87732,-93.53106,32.97992,-237.89249,-56.952755,134.7406,-274.35254,-170.20995,194.1284,-309.11368,-75.75229,56.434307,-200.80551,-52.4153,198.63518,-196.24261,-62.856335,263.76166,-209.25853,-14.651966,-27.259102,-205.9069,39.454376,-82.11014,-210.79417,7.710999965667725
94.66274,-125.545044,-202.65294,58.163464,-101.40971,-211.96342,4.2271867,-81.256165,-261.8679,-21.741402,8.176477,-287.3782,-47.352108,112.35342,-317.103,45.765724,-31.561844,-165.46425,49.773033,37.93923,-154.5938,144.88004,18.766258,-195.15738,-90.71606,41.459,-206.54227,-97.77161,27.118729,-243.28088,-109.88313,139.99615,-279.27145,-214.56847,189.85788,-305.75424,-82.63553,51.504253,-193.83435,-23.704731,144.36877,-202.0065,-64.798676,263.07886,-208.61638,-15.091098,-29.75542,-205.6201,39.9354,-83.417404,-209.62425,7.729000091552734
94.66274,-125.545044,-202.65294,58.163464,-101.40971,-211.96342,4.2271867,-81.256165,-261.8679,-21.741402,8.176477,-287.3782,-47.352108,112.35342,-317.103,45.765724,-31.561844,-165.46425,49.773033,37.93923,-154.5938,144.88004,18.766258,-195.15738,-90.71606,41.459,-206.54227,-97.77161,27.118729,-243.28088,-109.88313,139.99615,-279.27145,-214.56847,189.85788,-305.75424,-82.63553,51.504253,-193.83435,-23.704731,144.36877,-202.0065,-64.798676,263.07886,-208.61638,-15.091098,-29.75542,-205.6201,39.9354,-83.417404,-209.62425,7.74399995803833
95.81642,-125.449615,-202.17026,58.928368,-102.018364,-211.27446,3.5925462,-84.93582,-262.83868,-33.873283,-1.7664063,-301.0783,-64.787224,89.21716,-339.93854,46.528526,-32.173862,-164.77084,76.53026,30.893211,-155.71695,158.57872,-24.313412,-199.84099,-94.68624,30.04013,-223.97002,-98.85782,14.333934,-262.96674,-60.13365,118.41351,-280.9762,-162.99017,203.64337,-313.6541,-86.479904,44.379585,-209.84671,-43.66809,146.77493,-195.24918,-63.376526,262.2565,-208.66895,-15.206573,-35.82102,-211.61981,40.635098,-84.67424,-209.67078,7.76200008392334
98.30621,-122.8219,-203.34055,59.91525,-102.63785,-211.56412,7.001676,-92.277794,-266.97583,-29.332214,-37.052914,-302.13687,-79.08747,70.69174,-360.3399,47.511215,-32.793304,-165.05417,104.32559,9.597963,-163.96034,164.31801,-57.854427,-203.3521,-97.67547,22.158611,-215.09886,-103.42688,5.841674,-252.22966,-65.6372,109.60595,-279.10574,-181.47787,197.42839,-302.2787,-88.069786,37.388264,-202.5741,-66.06445,179.40134,-190.63693,-61.937218,262.96234,-208.01787,-15.645758,-39.056835,-211.10822,41.53216,-86.25862,-210.13324,7.7779998779296875
98.30621,-122.8219,-203.34055,59.91525,-102.63785,-211.56412,7.001676,-92.277794,-266.97583,-29.332214,-37.052914,-302.13687,-79.08747,70.69174,-360.3399,47.511215,-32.793304,-165.05417,104.32559,9.597963,-163.96034,164.31801,-57.854427,-203.3521,-97.67547,22.158611,-215.09886,-103.42688,5.841674,-252.22966,-65.6372,109.60595,-279.10574,-181.47787,197.42839,-302.2787,-88.069786,37.388264,-202.5741,-66.06445,179.40134,-190.63693,-61.937218,262.96234,-208.01787,-15.645758,-39.056835,-211.10822,41.53216,-86.25862,-210.13324,7.795000076293945
102.61853,-120.99985,-206.30157,62.940002,-103.64291,-214.4035,9.9296055,-96.29156,-271.988,-44.790855,-28.655355,-321.79953,-90.59856,55.205322,-373.21777,50.518417,-33.78641,-167.88037,112.96902,-1.161891,-164.30383,166.10588,-78.30688,-206.9918,-97.859955,17.156258,-216.54552,-103.68927,0.19020465,-253.74258,-68.020775,104.8678,-279.725,-154.13412,223.79558,-304.2318,-88.05044,33.221397,-204.05371,-65.21762,177.30667,-192.71109,-62.79458,263.13617,-209.04912,-15.003679,-43.351456,-213.1654,43.942284,-88.4975,-213.04385,7.810999870300293
