-19.34322,-298.28168,-171.9155,-16.986893,-248.58905,-175.05821,-78.997635,-196.19896,-180.81891,-90.53926,-117.14613,-192.13225,-64.139404,-20.762337,-249.51468,48.996536,-197.9289,-178.26025,61.974754,-118.95922,-173.04239,44.706036,-37.604347,-238.17143,-7.841666,-16.926899,-182.04578,-37.220623,-15.719573,-196.7427,-41.23198,118.75743,-187.04233,-37.111034,254.50969,-217.9511,21.827827,-17.231472,-195.84406,41.07833,123.84354,-188.71904,51.662773,253.2127,-218.7616,-12.451288,-135.89073,-176.25928,-15.87907,-221.22787,-174.60028,3.0399999618530273
-19.54868,-298.34424,-171.93517,-17.110847,-248.64517,-175.10382,-79.102196,-196.16254,-180.91214,-90.58581,-117.170395,-192.11893,-64.28461,-20.085615,-249.11278,48.844814,-197.98312,-178.28265,61.94862,-119.187195,-173.0303,44.57136,-37.248566,-238.30377,-7.8653965,-16.917755,-182.04785,-37.242706,-15.701232,-196.75505,-41.28013,118.7687,-187.0385,-36.894653,254.80109,-218.16032,21.801388,-17.234928,-195.82956,41.031933,123.79346,-188.69145,51.62065,252.30508,-219.73315,-12.526596,-135.90686,-176.27995,-15.992206,-221.27373,-174.63922,3.055000066757202
-19.54868,-298.34424,-171.93517,-17.110847,-248.64517,-175.10382,-79.102196,-196.16254,-180.91214,-90.58581,-117.170395,-192.11893,-64.28461,-20.085615,-249.11278,48.844814,-197.98312,-178.28265,61.94862,-119.187195,-173.0303,44.57136,-37.248566,-238.30377,-7.8653965,-16.917755,-182.04785,-37.242706,-15.701232,-196.75505,-41.28013,118.7687,-187.0385,-36.894653,254.80109,-218.16032,21.801388,-17.234928,-195.82956,41.031933,123.79346,-188.69145,51.62065,252.30508,-219.73315,-12.526596,-135.90686,-176.27995,-15.992206,-221.27373,-174.63922,3.0739998817443848
-19.73925,-298.3604,-171.95242,-17.25334,-248.69833,-175.14842,-79.28779,-196.19725,-181.01677,-90.61461,-117.169975,-192.12354,-64.54629,-20.028057,-248.7761,48.659164,-197.98322,-178.33994,61.919415,-119.35895,-173.08887,44.4613,-37.22567,-238.73601,-7.943653,-16.89733,-182.08977,-37.322914,-15.666405,-196.83446,-41.353764,118.631065,-187.09695,-36.851242,254.48026,-217.79259,21.733082,-17.234167,-195.82971,40.95619,123.66376,-188.6859,51.613075,252.32043,-219.69272,-12.649097,-135.92381,-176.3276,-16.131834,-221.31863,-174.68504,3.0920000076293945
-19.73925,-298.3604,-171.95242,-17.25334,-248.69833,-175.14842,-79.28779,-196.19725,-181.01677,-90.61461,-117.169975,-192.12354,-64.54629,-20.028057,-248.7761,48.659164,-197.98322,-178.33994,61.919415,-119.35895,-173.08887,44.4613,-37.22567,-238.73601,-7.943653,-16.89733,-182.08977,-37.322914,-15.666405,-196.83446,-41.353764,118.631065,-187.09695,-36.851242,254.48026,-217.79259,21.733082,-17.234167,-195.82971,40.95619,123.66376,-188.6859,51.613075,252.32043,-219.69272,-12.649097,-135.92381,-176.3276,-16.131834,-221.31863,-174.68504,3.1089999675750732
-19.925032,-298.35956,-172.08124,-17.463789,-248.77806,-175.23723,-79.28736,-196.19286,-180.95963,-90.67223,-117.16919,-192.0892,-64.73955,-19.749859,-248.69241,48.449516,-198.0213,-178.39459,61.428875,-118.79591,-173.19104,44.261078,-36.469963,-238.58,-8.005162,-16.883783,-182.12628,-37.382683,-15.641406,-196.88492,-41.43036,118.83229,-187.15977,-36.68049,254.46362,-218.39444,21.68138,-17.238024,-195.84073,40.94203,123.65842,-188.69487,51.74643,252.60417,-220.4772,-12.789129,-135.95146,-176.3916,-16.326073,-221.38535,-174.76782,3.125
-19.925032,-298.35956,-172.08124,-17.463789,-248.77806,-175.23723,-79.28736,-196.19286,-180.95963,-90.67223,-117.16919,-192.0892,-64.73955,-19.749859,-248.69241,48.449516,-198.0213,-178.39459,61.428875,-118.79591,-173.19104,44.261078,-36.469963,-238.58,-8.005162,-16.883783,-182.12628,-37.382683,-15.641406,-196.88492,-41.43036,118.83229,-187.15977,-36.68049,254.46362,-218.39444,21.68138,-17.238024,-195.84073,40.94203,123.65842,-188.69487,51.74643,252.60417,-220.4772,-12.789129,-135.95146,-176.3916,-16.326073,-221.38535,-174.76782,3.1419999599456787
-19.925032,-298.35956,-172.08124,-17.463789,-248.77806,-175.23723,-79.28736,-196.19286,-180.95963,-90.67223,-117.16919,-192.0892,-64.73955,-19.749859,-248.69241,48.449516,-198.0213,-178.39459,61.428875,-118.79591,-173.19104,44.261078,-36.469963,-238.58,-8.005162,-16.883783,-182.12628,-37.382683,-15.641406,-196.88492,-41.43036,118.83229,-187.15977,-36.68049,254.46362,-218.39444,21.68138,-17.238024,-195.84073,40.94203,123.65842,-188.69487,51.74643,252.60417,-220.4772,-12.789129,-135.95146,-176.3916,-16.326073,-221.38535,-174.76782,3.1549999713897705
-20.065918,-298.39056,-172.14578,-17.866198,-248.81956,-175.39359,-79.44153,-196.23688,-181.01535,-90.80853,-117.27475,-192.00018,-65.44881,-19.470423,-248.91934,48.337795,-198.03209,-178.43004,61.45958,-119.058395,-173.28458,43.24702,-36.77806,-238.04105,-8.079822,-16.872124,-182.1735,-37.450752,-15.629662,-196.94766,-41.503395,118.59185,-187.21721,-36.578106,253.08525,-216.71057,21.613567,-17.235075,-195.85857,40.921974,123.79738,-188.66063,51.717983,253.10612,-219.4979,-13.018049,-135.96484,-176.49222,-16.68464,-221.42062,-174.90979,3.1730000972747803
-20.065918,-298.39056,-172.14578,-17.866198,-248.81956,-175.39359,-79.44153,-196.23688,-181.01535,-90.80853,-117.27475,-192.00018,-65.44881,-19.470423,-248.91934,48.337795,-198.03209,-178.43004,61.45958,-119.058395,-173.28458,43.24702,-36.77806,-238.04105,-8.079822,-16.872124,-182.1735,-37.450752,-15.629662,-196.94766,-41.503395,118.59185,-187.21721,-36.578106,253.08525,-216.71057,21.613567,-17.235075,-195.85857,40.921974,123.79738,-188.66063,51.717983,253.10612,-219.4979,-13.018049,-135.96484,-176.49222,-16.68464,-221.42062,-174.90979,3.190999984741211
-20.244177,-298.36768,-172.26877,-18.044428,-248.80685,-175.52477,-79.58888,-196.22691,-181.09747,-90.891235,-117.18728,-192.08182,-65.53136,-19.643274,-249.20822,48.18615,-198.02774,-178.53952,61.476833,-119.34814,-173.41635,43.183273,-37.123055,-238.63388,-8.163702,-16.853596,-182.30247,-37.548172,-15.601727,-197.13676,-41.538025,118.526146,-187.30557,-36.656815,253.33165,-216.32182,21.557842,-17.233244,-195.91698,40.887924,123.86709,-188.70695,51.41149,253.77454,-221.73935,-13.163523,-135.95532,-176.62927,-16.856878,-221.40985,-175.04312,3.2070000171661377
-20.244177,-298.36768,-172.26877,-18.044428,-248.80685,-175.52477,-79.58888,-196.22691,-181.09747,-90.891235,-117.18728,-192.08182,-65.53136,-19.643274,-249.20822,48.18615,-198.02774,-178.53952,61.476833,-119.34814,-173.41635,43.183273,-37.123055,-238.63388,-8.163702,-16.853596,-182.30247,-37.548172,-15.601727,-197.13676,-41.538025,118.526146,-187.30557,-36.656815,253.33165,-216.32182,21.557842,-17.233244,-195.91698,40.887924,123.86709,-188.70695,51.41149,253.77454,-221.73935,-13.163523,-135.95532,-176.62927,-16.856878,-221.40985,-175.04312,3.2239999771118164
-20.502113,-298.41724,-172.50304,-18.262161,-248.79446,-175.75299,-79.82036,-196.21594,-181.18732,-90.95616,-117.03334,-192.1293,-65.577515,-20.159668,-248.44572,48.004578,-198.02373,-178.68762,61.469784,-119.582085,-173.51811,43.17472,-37.268272,-238.6247,-8.279498,-16.805862,-182.39252,-37.652115,-15.536109,-197.23682,-41.598824,118.585205,-187.35576,-37.061195,254.07872,-216.89105,21.446999,-17.2152,-195.97765,40.82801,124.05127,-188.73572,51.376354,253.26756,-221.3897,-13.344011,-135.92712,-176.78612,-17.067368,-221.39444,-175.25279,3.239000082015991
-20.502113,-298.41724,-172.50304,-18.262161,-248.79446,-175.75299,-79.82036,-196.21594,-181.18732,-90.95616,-117.03334,-192.1293,-65.577515,-20.159668,-248.44572,48.004578,-198.02373,-178.68762,61.469784,-119.582085,-173.51811,43.17472,-37.268272,-238.6247,-8.279498,-16.805862,-182.39252,-37.652115,-15.536109,-197.23682,-41.598824,118.585205,-187.35576,-37.061195,254.07872,-216.89105,21.446999,-17.2152,-195.97765,40.82801,124.05127,-188.73572,51.376354,253.26756,-221.3897,-13.344011,-135.92712,-176.78612,-17.067368,-221.39444,-175.25279,3.25600004196167
-20.502113,-298.41724,-172.50304,-18.262161,-248.79446,-175.75299,-79.82036,-196.21594,-181.18732,-90.95616,-117.03334,-192.1293,-65.577515,-20.159668,-248.44572,48.004578,-198.02373,-178.68762,61.469784,-119.582085,-173.51811,43.17472,-37.268272,-238.6247,-8.279498,-16.805862,-182.39252,-37.652115,-15.536109,-197.23682,-41.598824,118.585205,-187.35576,-37.061195,254.07872,-216.89105,21.446999,-17.2152,-195.97765,40.82801,124.05127,-188.73572,51.376354,253.26756,-221.3897,-13.344011,-135.92712,-176.78612,-17.067368,-221.39444,-175.25279,3.2730000019073486
-20.6819,-298.37912,-172.72838,-18.422459,-248.74835,-175.87602,-79.94703,-196.2247,-181.28204,-91.01961,-117.025566,-192.15672,-65.9829,-20.055157,-249.21652,47.79324,-198.02008,-178.82243,61.422554,-119.7505,-173.63548,43.24334,-37.204735,-239.01443,-8.368017,-16.770075,-182.48991,-37.742775,-15.48284,-197.34776,-41.63942,118.7058,-187.38084,-36.89698,254.16698,-216.63611,21.37352,-17.204977,-196.04393,40.774292,123.977715,-188.80876,51.66003,253.38054,-222.27745,-13.480021,-135.89062,-176.90094,-17.223219,-221.3516,-175.37419,3.2909998893737793
-20.6819,-298.37912,-172.72838,-18.422459,-248.74835,-175.87602,-79.94703,-196.2247,-181.28204,-91.01961,-117.025566,-192.15672,-65.9829,-20.055157,-249.21652,47.79324,-198.02008,-178.82243,61.422554,-119.7505,-173.63548,43.24334,-37.204735,-239.01443,-8.368017,-16.770075,-182.48991,-37.742775,-15.48284,-197.34776,-41.63942,118.7058,-187.38084,-36.89698,254.16698,-216.63611,21.37352,-17.204977,-196.04393,40.774292,123.977715,-188.80876,51.66003,253.38054,-222.27745,-13.480021,-135.89062,-176.90094,-17.223219,-221.3516,-175.37419,3.308000087738037
-20.80932,-298.37854,-172.84673,-18.560703,-248.7266,-176.01968,-80.06824,-196.33972,-181.37706,-91.34326,-117.104614,-192.26178,-65.52038,-20.207178,-250.84929,47.64489,-198.0174,-178.92258,61.415813,-119.84228,-173.68314,43.187843,-38.336033,-238.98825,-8.417477,-16.753736,-182.55258,-37.780174,-15.47373,-197.41838,-41.762276,119.179504,-187.48288,-36.71524,253.98743,-216.87675,21.31919,-17.18903,-196.08658,40.737663,124.1907,-188.86526,51.663967,253.38493,-222.28293,-13.579421,-135.87527,-177.00395,-17.352694,-221.33232,-175.50743,3.322999954223633
-20.80932,-298.37854,-172.84673,-18.560703,-248.7266,-176.01968,-80.06824,-196.33972,-181.37706,-91.34326,-117.104614,-192.26178,-65.52038,-20.207178,-250.84929,47.64489,-198.0174,-178.92258,61.415813,-119.84228,-173.68314,43.187843,-38.336033,-238.98825,-8.417477,-16.753736,-182.55258,-37.780174,-15.47373,-197.41838,-41.762276,119.179504,-187.48288,-36.71524,253.98743,-216.87675,21.31919,-17.18903,-196.08658,40.737663,124.1907,-188.86526,51.663967,253.38493,-222.28293,-13.579421,-135.87527,-177.00395,-17.352694,-221.33232,-175.50743,3.3399999141693115
-20.88822,-298.34573,-172.98056,-18.688515,-248.72583,-176.18791,-80.19773,-196.3706,-181.491,-91.85832,-117.37972,-192.58055,-65.1723,-23.285513,-255.5324,47.57016,-198.00255,-178.99057,61.36962,-120.01098,-173.67424,41.251335,-32.63806,-240.00267,-8.51562,-16.75354,-182.69482,-37.857224,-15.475235,-197.54338,-41.93215,118.43114,-187.80173,-36.70437,253.10583,-215.31161,21.210135,-17.194702,-196.22592,40.676872,124.17186,-188.91783,51.53469,253.12827,-221.43304,-13.703901,-135.88033,-177.16429,-17.481071,-221.33391,-175.67424,3.3559999465942383
-20.88822,-298.34573,-172.98056,-18.688515,-248.72583,-176.18791,-80.19773,-196.3706,-181.491,-91.85832,-117.37972,-192.58055,-65.1723,-23.285513,-255.5324,47.57016,-198.00255,-178.99057,61.36962,-120.01098,-173.67424,41.251335,-32.63806,-240.00267,-8.51562,-16.75354,-182.69482,-37.857224,-15.475235,-197.54338,-41.93215,118.43114,-187.80173,-36.70437,253.10583,-215.31161,21.210135,-17.194702,-196.22592,40.676872,124.17186,-188.91783,51.53469,253.12827,-221.43304,-13.703901,-135.88033,-177.16429,-17.481071,-221.33391,-175.67424,3.372999906539917
-20.889986,-298.34293,-173.0152,-18.72656,-248.73672,-176.25766,-80.3142,-196.76376,-181.65593,-92.824234,-118.7115,-193.44334,-65.701126,-33.126648,-265.57623,47.50039,-197.97864,-179.02359,61.35411,-120.22344,-173.49693,41.550938,-33.96042,-239.84082,-8.63792,-16.817913,-182.80145,-37.944344,-15.529624,-197.63518,-41.879807,117.28011,-188.18594,-36.784695,253.10437,-215.49638,21.05658,-17.272877,-196.33531,40.400047,122.848785,-189.7197,51.33377,252.52171,-220.27293,-13.785336,-135.9181,-177.25424,-17.528933,-221.35092,-175.74863,3.3889999389648438
-20.889986,-298.34293,-173.0152,-18.72656,-248.73672,-176.25766,-80.3142,-196.76376,-181.65593,-92.824234,-118.7115,-193.44334,-65.701126,-33.126648,-265.57623,47.50039,-197.97864,-179.02359,61.35411,-120.22344,-173.49693,41.550938,-33.96042,-239.84082,-8.63792,-16.817913,-182.80145,-37.944344,-15.529624,-197.63518,-41.879807,117.28011,-188.18594,-36.784695,253.10437,-215.49638,21.05658,-17.272877,-196.33531,40.400047,122.848785,-189.7197,51.33377,252.52171,-220.27293,-13.785336,-135.9181,-177.25424,-17.528933,-221.35092,-175.74863,3.4070000648498535
-20.889986,-298.34293,-173.0152,-18.72656,-248.73672,-176.25766,-80.3142,-196.76376,-181.65593,-92.824234,-118.7115,-193.44334,-65.701126,-33.126648,-265.57623,47.50039,-197.97864,-179.02359,61.35411,-120.22344,-173.49693,41.550938,-33.96042,-239.84082,-8.63792,-16.817913,-182.80145,-37.944344,-15.529624,-197.63518,-41.879807,117.28011,-188.18594,-36.784695,253.10437,-215.49638,21.05658,-17.272877,-196.33531,40.400047,122.848785,-189.7197,51.33377,252.52171,-220.27293,-13.785336,-135.9181,-177.25424,-17.528933,-221.35092,-175.74863,3.421999931335449
-20.876291,-298.37875,-173.05756,-18.750824,-248.76213,-176.3591,-80.36327,-196.999,-181.86156,-94.560776,-121.72045,-195.22763,-63.31997,-46.7602,-277.76086,47.441917,-197.92917,-179.0817,61.54423,-121.01741,-172.66675,42.465702,-38.245956,-239.94418,-8.830275,-16.885387,-182.98486,-38.11834,-15.63642,-197.87415,-41.944427,117.64426,-188.35312,-36.569084,253.0567,-215.24796,20.855694,-17.310982,-196.46129,40.295593,122.68231,-190.13223,51.371136,252.41714,-220.59512,-13.884186,-135.96623,-177.3941,-17.569118,-221.38165,-175.85822,3.438999891281128
-20.876291,-298.37875,-173.05756,-18.750824,-248.76213,-176.3591,-80.36327,-196.999,-181.86156,-94.560776,-121.72045,-195.22763,-63.31997,-46.7602,-277.76086,47.441917,-197.92917,-179.0817,61.54423,-121.01741,-172.66675,42.465702,-38.245956,-239.94418,-8.830275,-16.885387,-182.98486,-38.11834,-15.63642,-197.87415,-41.944427,117.64426,-188.35312,-36.569084,253.0567,-215.24796,20.855694,-17.310982,-196.46129,40.295593,122.68231,-190.13223,51.371136,252.41714,-220.59512,-13.884186,-135.96623,-177.3941,-17.569118,-221.38165,-175.85822,3.4560000896453857
-20.735819,-298.42746,-173.12444,-18.70557,-248.80719,-176.50421,-79.93784,-197.11803,-181.72491,-96.41332,-112.36421,-219.77097,-56.30777,-65.914185,-293.31342,47.299812,-197.91899,-179.1883,62.071213,-122.585205,-170.7564,43.619,-45.583405,-238.95407,-9.181356,-16.972708,-183.17358,-38.519257,-15.820231,-198.12286,-42.06657,117.78145,-188.87283,-36.07666,253.62619,-216.14043,20.562027,-17.323772,-196.58904,40.26005,122.60302,-191.11504,51.792,252.37016,-222.46405,-13.984127,-136.02461,-177.53697,-17.559397,-221.42749,-175.99371,3.4730000495910645
-20.735819,-298.42746,-173.12444,-18.70557,-248.80719,-176.50421,-79.93784,-197.11803,-181.72491,-96.41332,-112.36421,-219.77097,-56.30777,-65.914185,-293.31342,47.299812,-197.91899,-179.1883,62.071213,-122.585205,-170.7564,43.619,-45.583405,-238.95407,-9.181356,-16.972708,-183.17358,-38.519257,-15.820231,-198.12286,-42.06657,117.78145,-188.87283,-36.07666,253.62619,-216.14043,20.562027,-17.323772,-196.58904,40.26005,122.60302,-191.11504,51.792,252.37016,-222.46405,-13.984127,-136.02461,-177.53697,-17.559397,-221.42749,-175.99371,3.490999937057495
-20.735819,-298.42746,-173.12444,-18.70557,-248.80719,-176.50421,-79.93784,-197.11803,-181.72491,-96.41332,-112.36421,-219.77097,-56.30777,-65.914185,-293.31342,47.299812,-197.91899,-179.1883,62.071213,-122.585205,-170.7564,43.619,-45.583405,-238.95407,-9.181356,-16.972708,-183.17358,-38.519257,-15.820231,-198.12286,-42.06657,117.78145,-188.87283,-36.07666,253.62619,-216.14043,20.562027,-17.323772,-196.58904,40.26005,122.60302,-191.11504,51.792,252.37016,-222.46405,-13.984127,-136.02461,-177.53697,-17.559397,-221.42749,-175.99371,3.50600004196167
-20.475037,-298.3135,-173.00778,-17.938986,-248.56839,-176.6522,-72.6075,-192.84496,-186.73602,-115.28204,-145.79706,-218.77344,-44.032715,-127.875656,-317.6342,46.531643,-197.79039,-179.107,63.809216,-127.089775,-163.00424,53.58454,-66.36334,-254.25784,-9.493305,-16.752071,-183.52287,-38.930523,-15.669787,-198.8583,-42.494507,119.526566,-190.8455,-36.047226,253.6489,-216.1174,20.31371,-17.05873,-196.69041,39.95862,123.23477,-196.28882,51.648872,252.42667,-222.53606,-13.892062,-135.89429,-177.69548,-17.037296,-221.22643,-176.15222,3.5230000019073486
-20.475037,-298.3135,-173.00778,-17.938986,-248.56839,-176.6522,-72.6075,-192.84496,-186.73602,-115.28204,-145.79706,-218.77344,-44.032715,-127.875656,-317.6342,46.531643,-197.79039,-179.107,63.809216,-127.089775,-163.00424,53.58454,-66.36334,-254.25784,-9.493305,-16.752071,-183.52287,-38.930523,-15.669787,-198.8583,-42.494507,119.526566,-190.8455,-36.047226,253.6489,-216.1174,20.31371,-17.05873,-196.69041,39.95862,123.23477,-196.28882,51.648872,252.42667,-222.53606,-13.892062,-135.89429,-177.69548,-17.037296,-221.22643,-176.15222,3.5399999618530273
-19.887306,-297.64432,-172.70465,-17.00396,-248.40143,-176.46844,-73.30573,-192.893,-186.52531,-100.28146,-128.6237,-243.82553,-44.456993,-158.57433,-321.05298,46.531837,-197.65147,-179.0125,63.16562,-132.54745,-157.34828,53.297615,-81.91972,-248.27234,-10.613007,-12.687564,-185.43803,-40.8842,-11.203186,-203.66197,-42.815197,120.14549,-192.62808,-36.08439,253.7077,-216.11082,19.753565,-12.9344015,-196.54143,39.842934,123.83596,-200.4774,51.64393,252.44505,-222.5476,-13.629036,-134.74283,-178.1178,-16.34331,-220.8924,-176.1129,3.555999994277954
-19.887306,-297.64432,-172.70465,-17.00396,-248.40143,-176.46844,-73.30573,-192.893,-186.52531,-100.28146,-128.6237,-243.82553,-44.456993,-158.57433,-321.05298,46.531837,-197.65147,-179.0125,63.16562,-132.54745,-157.34828,53.297615,-81.91972,-248.27234,-10.613007,-12.687564,-185.43803,-40.8842,-11.203186,-203.66197,-42.815197,120.14549,-192.62808,-36.08439,253.7077,-216.11082,19.753565,-12.9344015,-196.54143,39.842934,123.83596,-200.4774,51.64393,252.44505,-222.5476,-13.629036,-134.74283,-178.1178,-16.34331,-220.8924,-176.1129,3.5869998931884766
-18.395233,-297.51672,-172.41904,-15.49865,-248.03369,-177.09827,-73.991844,-193.27696,-185.672,-106.04408,-133.76874,-248.48947,-46.173676,-185.14517,-322.8022,46.651405,-197.69037,-178.52621,59.86993,-134.37485,-159.51149,55.496334,-96.81825,-246.70499,-11.246243,-13.696986,-186.28064,-41.519955,-12.778418,-204.4613,-42.932434,119.81039,-195.12607,-36.06985,253.83643,-216.34703,19.285284,-13.571166,-197.10208,39.384575,122.60266,-205.8595,52.104866,253.08154,-224.51132,-13.4193,-134.77374,-178.7003,-15.22282,-220.63727,-176.7426,3.6010000705718994
-18.395233,-297.51672,-172.41904,-15.49865,-248.03369,-177.09827,-73.991844,-193.27696,-185.672,-106.04408,-133.76874,-248.48947,-46.173676,-185.14517,-322.8022,46.651405,-197.69037,-178.52621,59.86993,-134.37485,-159.51149,55.496334,-96.81825,-246.70499,-11.246243,-13.696986,-186.28064,-41.519955,-12.778418,-204.4613,-42.932434,119.81039,-195.12607,-36.06985,253.83643,-216.34703,19.285284,-13.571166,-197.10208,39.384575,122.60266,-205.8595,52.104866,253.08154,-224.51132,-13.4193,-134.77374,-178.7003,-15.22282,-220.63727,-176.7426,3.61899995803833
