31.67411,-152.7319,38.695892,31.545727,-107.2915,35.18995,-23.465336,-71.55333,25.134405,-60.03308,-26.528227,68.902336,-47.689896,36.759796,52.441833,89.00107,-94.00994,53.130947,133.32025,-137.27231,65.28894,73.04488,-182.11382,46.111664,33.01764,101.43215,6.8511963,5.604313,98.41005,-9.786448,-0.27093893,214.79485,-59.96434,16.03687,347.101,-93.15547,59.440697,100.078766,-1.0828972,61.495525,217.5943,-52.8578,49.017952,351.56757,-72.14189,32.858025,-4.181693,23.443937,31.972786,-81.92792,33.13009,10.406000137329102
31.67411,-152.7319,38.695892,31.545727,-107.2915,35.18995,-23.465336,-71.55333,25.134405,-60.03308,-26.528227,68.902336,-47.689896,36.759796,52.441833,89.00107,-94.00994,53.130947,133.32025,-137.27231,65.28894,73.04488,-182.11382,46.111664,33.01764,101.43215,6.8511963,5.604313,98.41005,-9.786448,-0.27093893,214.79485,-59.96434,16.03687,347.101,-93.15547,59.440697,100.078766,-1.0828972,61.495525,217.5943,-52.8578,49.017952,351.56757,-72.14189,32.858025,-4.181693,23.443937,31.972786,-81.92792,33.13009,10.423999786376953
30.277395,-153.70619,38.539173,32.90621,-107.68796,35.406906,-22.206387,-71.7124,24.828354,-56.694466,-27.305073,70.557755,-45.550697,37.034492,55.68147,88.24978,-95.65276,51.85827,131.24368,-143.81091,64.31993,69.60324,-183.63467,44.15385,33.38521,100.902435,6.8643093,5.8824654,98.24954,-9.222507,-0.03720824,214.10281,-59.737526,15.851534,347.14453,-93.212364,60.08181,99.18457,-1.7100176,61.35608,217.20337,-53.120934,49.400642,351.51837,-72.44428,33.454273,-4.6707892,23.489874,33.06082,-82.3423,33.266464,10.4399995803833
30.277395,-153.70619,38.539173,32.90621,-107.68796,35.406906,-22.206387,-71.7124,24.828354,-56.694466,-27.305073,70.557755,-45.550697,37.034492,55.68147,88.24978,-95.65276,51.85827,131.24368,-143.81091,64.31993,69.60324,-183.63467,44.15385,33.38521,100.902435,6.8643093,5.8824654,98.24954,-9.222507,-0.03720824,214.10281,-59.737526,15.851534,347.14453,-93.212364,60.08181,99.18457,-1.7100176,61.35608,217.20337,-53.120934,49.400642,351.51837,-72.44428,33.454273,-4.6707892,23.489874,33.06082,-82.3423,33.266464,10.456999778747559
29.105894,-154.38852,38.163025,33.509083,-107.92763,35.51094,-21.966545,-71.64157,24.727821,-55.137337,-26.86746,70.99669,-42.586,37.852932,55.68393,87.78879,-97.31943,50.295273,130.81522,-145.9522,63.63829,69.058426,-185.92282,43.469032,33.911118,99.91235,6.6204867,6.13161,97.92819,-8.93569,0.17684406,213.9654,-59.63119,15.081982,346.36444,-93.39086,60.898067,97.683334,-2.762715,61.327423,216.8172,-53.32661,49.40477,351.47748,-72.40781,33.94616,-5.250902,23.41938,33.623405,-82.65033,33.316296,10.472999572753906
29.105894,-154.38852,38.163025,33.509083,-107.92763,35.51094,-21.966545,-71.64157,24.727821,-55.137337,-26.86746,70.99669,-42.586,37.852932,55.68393,87.78879,-97.31943,50.295273,130.81522,-145.9522,63.63829,69.058426,-185.92282,43.469032,33.911118,99.91235,6.6204867,6.13161,97.92819,-8.93569,0.17684406,213.9654,-59.63119,15.081982,346.36444,-93.39086,60.898067,97.683334,-2.762715,61.327423,216.8172,-53.32661,49.40477,351.47748,-72.40781,33.94616,-5.250902,23.41938,33.623405,-82.65033,33.316296,10.491000175476074
28.365211,-155.2012,37.833214,33.785805,-108.111694,35.479385,-22.22254,-71.68177,24.984043,-53.4103,-26.008343,71.69962,-34.650547,45.825436,45.664867,87.147736,-98.66219,49.20721,129.37222,-149.26117,62.464157,66.377365,-186.9267,41.76561,35.23144,98.47969,5.941391,6.693839,97.51109,-8.661429,0.49766394,213.43927,-59.61482,14.88475,346.7104,-93.28119,63.109756,95.30374,-4.894972,61.117077,216.24487,-53.40449,55.8331,340.2844,-91.50537,34.619274,-5.985473,23.118496,33.98725,-82.93823,33.22967,10.505999565124512
28.365211,-155.2012,37.833214,33.785805,-108.111694,35.479385,-22.22254,-71.68177,24.984043,-53.4103,-26.008343,71.69962,-34.650547,45.825436,45.664867,87.147736,-98.66219,49.20721,129.37222,-149.26117,62.464157,66.377365,-186.9267,41.76561,35.23144,98.47969,5.941391,6.693839,97.51109,-8.661429,0.49766394,213.43927,-59.61482,14.88475,346.7104,-93.28119,63.109756,95.30374,-4.894972,61.117077,216.24487,-53.40449,55.8331,340.2844,-91.50537,34.619274,-5.985473,23.118496,33.98725,-82.93823,33.22967,10.524999618530273
27.56021,-156.82129,37.729027,33.847717,-108.30736,35.53033,-22.466095,-71.7254,25.189003,-51.9021,-25.097548,70.92222,-34.97536,43.983746,50.968964,86.845474,-102.41769,48.77321,127.90413,-152.4539,61.5565,57.89201,-189.46715,37.39524,36.366837,97.06923,5.765438,8.018695,96.57424,-8.010706,0.8883655,213.557,-59.503475,14.616459,347.0503,-93.32379,63.860794,93.88861,-5.477031,61.0296,214.48412,-53.719444,55.517937,339.60272,-91.71987,35.070076,-6.75482,23.066124,34.11956,-83.24596,33.2613,10.541999816894531
27.56021,-156.82129,37.729027,33.847717,-108.30736,35.53033,-22.466095,-71.7254,25.189003,-51.9021,-25.097548,70.92222,-34.97536,43.983746,50.968964,86.845474,-102.41769,48.77321,127.90413,-152.4539,61.5565,57.89201,-189.46715,37.39524,36.366837,97.06923,5.765438,8.018695,96.57424,-8.010706,0.8883655,213.557,-59.503475,14.616459,347.0503,-93.32379,63.860794,93.88861,-5.477031,61.0296,214.48412,-53.719444,55.517937,339.60272,-91.71987,35.070076,-6.75482,23.066124,34.11956,-83.24596,33.2613,10.557999610900879
27.56021,-156.82129,37.729027,33.847717,-108.30736,35.53033,-22.466095,-71.7254,25.189003,-51.9021,-25.097548,70.92222,-34.97536,43.983746,50.968964,86.845474,-102.41769,48.77321,127.90413,-152.4539,61.5565,57.89201,-189.46715,37.39524,36.366837,97.06923,5.765438,8.018695,96.57424,-8.010706,0.8883655,213.557,-59.503475,14.616459,347.0503,-93.32379,63.860794,93.88861,-5.477031,61.0296,214.48412,-53.719444,55.517937,339.60272,-91.71987,35.070076,-6.75482,23.066124,34.11956,-83.24596,33.2613,10.572999954223633
26.86409,-158.36322,37.55506,33.860794,-108.43613,35.537323,-22.570578,-71.74213,25.315922,-51.172234,-24.96504,70.84584,-33.198135,44.012966,51.682,86.97668,-102.30884,49.08236,126.31171,-155.25995,60.801586,56.77493,-191.93535,36.946934,37.331596,95.23108,5.516132,8.708691,95.31597,-8.004586,1.3039018,213.43872,-59.292397,14.804346,347.14886,-93.110245,64.87194,91.9989,-5.6910515,61.04574,213.53362,-53.87497,55.57184,339.69208,-91.74339,35.437943,-7.6373553,22.942783,34.190624,-83.51339,33.243896,10.59000015258789
26.86409,-158.36322,37.55506,33.860794,-108.43613,35.537323,-22.570578,-71.74213,25.315922,-51.172234,-24.96504,70.84584,-33.198135,44.012966,51.682,86.97668,-102.30884,49.08236,126.31171,-155.25995,60.801586,56.77493,-191.93535,36.946934,37.331596,95.23108,5.516132,8.708691,95.31597,-8.004586,1.3039018,213.43872,-59.292397,14.804346,347.14886,-93.110245,64.87194,91.9989,-5.6910515,61.04574,213.53362,-53.87497,55.57184,339.69208,-91.74339,35.437943,-7.6373553,22.942783,34.190624,-83.51339,33.243896,10.607000350952148
26.375608,-159.40265,37.284615,32.79895,-109.271805,34.93444,-22.7507,-71.75568,25.49855,-48.910885,-25.427174,69.990555,-33.063026,43.594677,53.677795,87.003685,-103.328026,49.12686,125.215935,-158.02042,60.11891,54.633453,-193.67717,35.771294,38.595932,93.84186,5.5158935,9.797906,94.27444,-7.807573,2.103755,213.29552,-58.724483,14.716997,347.27634,-93.0179,66.22473,90.4157,-5.7253838,61.194973,213.40973,-54.013016,55.546303,339.74054,-91.88684,35.51046,-8.602041,22.64746,33.51282,-84.37329,32.735428,10.62399959564209
26.205631,-160.16025,37.25863,32.313046,-109.58767,34.65406,-22.758688,-71.80867,25.61005,-47.241817,-25.448408,70.59845,-31.853933,43.67224,54.64395,87.085266,-104.13005,49.085297,124.567825,-160.7622,59.464058,54.53784,-194.72057,36.207916,39.342625,93.04573,5.6722164,10.504168,93.53802,-7.7064834,2.9987054,213.44139,-57.89288,14.774536,347.2828,-92.83925,66.98927,89.63112,-5.40789,61.527786,213.0809,-54.18809,55.62256,339.80084,-92.03554,35.58793,-9.133802,22.538025,33.19336,-84.7453,32.49868,10.640000343322754
26.205631,-160.16025,37.25863,32.313046,-109.58767,34.65406,-22.758688,-71.80867,25.61005,-47.241817,-25.448408,70.59845,-31.853933,43.67224,54.64395,87.085266,-104.13005,49.085297,124.567825,-160.7622,59.464058,54.53784,-194.72057,36.207916,39.342625,93.04573,5.6722164,10.504168,93.53802,-7.7064834,2.9987054,213.44139,-57.89288,14.774536,347.2828,-92.83925,66.98927,89.63112,-5.40789,61.527786,213.0809,-54.18809,55.62256,339.80084,-92.03554,35.58793,-9.133802,22.538025,33.19336,-84.7453,32.49868,10.656999588012695
26.205631,-160.16025,37.25863,32.313046,-109.58767,34.65406,-22.758688,-71.80867,25.61005,-47.241817,-25.448408,70.59845,-31.853933,43.67224,54.64395,87.085266,-104.13005,49.085297,124.567825,-160.7622,59.464058,54.53784,-194.72057,36.207916,39.342625,93.04573,5.6722164,10.504168,93.53802,-7.7064834,2.9987054,213.44139,-57.89288,14.774536,347.2828,-92.83925,66.98927,89.63112,-5.40789,61.527786,213.0809,-54.18809,55.62256,339.80084,-92.03554,35.58793,-9.133802,22.538025,33.19336,-84.7453,32.49868,10.673999786376953
26.087257,-161.09216,37.002327,31.949322,-109.81157,34.39975,-22.759384,-71.832565,25.659164,-45.531033,-25.644672,68.080826,-29.365341,44.018307,53.363247,87.17537,-104.89293,48.912766,124.36279,-162.25421,58.979828,53.521446,-196.15372,34.980457,40.515858,92.118286,5.3683124,11.565505,92.78641,-7.9332194,3.616034,213.03403,-57.3713,14.6243305,347.20062,-92.85561,68.21333,88.60723,-5.696138,62.20686,212.23538,-54.57656,56.268906,339.57666,-92.62657,35.815163,-9.689939,22.26035,32.974205,-85.03693,32.24675,10.690999984741211
26.087257,-161.09216,37.002327,31.949322,-109.81157,34.39975,-22.759384,-71.832565,25.659164,-45.531033,-25.644672,68.080826,-29.365341,44.018307,53.363247,87.17537,-104.89293,48.912766,124.36279,-162.25421,58.979828,53.521446,-196.15372,34.980457,40.515858,92.118286,5.3683124,11.565505,92.78641,-7.9332194,3.616034,213.03403,-57.3713,14.6243305,347.20062,-92.85561,68.21333,88.60723,-5.696138,62.20686,212.23538,-54.57656,56.268906,339.57666,-92.62657,35.815163,-9.689939,22.26035,32.974205,-85.03693,32.24675,10.706000328063965
25.948746,-162.66753,37.148556,30.988216,-111.14141,32.81037,-23.03475,-72.58732,26.77989,-45.23788,-25.414623,67.96559,-27.773884,44.083817,53.655865,87.84175,-111.14166,47.30829,124.370056,-162.986,58.594627,54.305336,-197.05974,35.093864,41.90235,89.9403,5.407254,13.123081,90.6501,-7.8754425,4.756899,212.44048,-56.665264,13.420489,347.37378,-93.00637,69.40039,86.491905,-5.6068897,62.81228,211.80145,-54.668346,57.738235,337.9378,-93.85062,36.120144,-11.471198,21.49272,32.343304,-86.506714,30.866306,10.723999977111816
26.285398,-163.66928,37.152847,30.873999,-112.00921,32.10775,-22.784775,-73.02386,27.2034,-43.943947,-25.97752,65.57886,-29.838406,36.13468,62.937973,87.96341,-112.41961,46.63968,123.54723,-164.04987,57.783607,53.778713,-198.54369,35.249554,42.694138,88.87758,5.1693916,14.017038,89.61035,-7.9952083,5.628731,212.30331,-56.42303,13.064186,347.3935,-93.01266,70.07547,85.44614,-5.9305034,63.69178,211.40605,-54.43724,59.46853,336.33286,-95.0993,36.5521,-12.667694,20.934105,32.33861,-87.491425,30.160666,10.739999771118164
26.285398,-163.66928,37.152847,30.873999,-112.00921,32.10775,-22.784775,-73.02386,27.2034,-43.943947,-25.97752,65.57886,-29.838406,36.13468,62.937973,87.96341,-112.41961,46.63968,123.54723,-164.04987,57.783607,53.778713,-198.54369,35.249554,42.694138,88.87758,5.1693916,14.017038,89.61035,-7.9952083,5.628731,212.30331,-56.42303,13.064186,347.3935,-93.01266,70.07547,85.44614,-5.9305034,63.69178,211.40605,-54.43724,59.46853,336.33286,-95.0993,36.5521,-12.667694,20.934105,32.33861,-87.491425,30.160666,10.756999969482422
26.285398,-163.66928,37.152847,30.873999,-112.00921,32.10775,-22.784775,-73.02386,27.2034,-43.943947,-25.97752,65.57886,-29.838406,36.13468,62.937973,87.96341,-112.41961,46.63968,123.54723,-164.04987,57.783607,53.778713,-198.54369,35.249554,42.694138,88.87758,5.1693916,14.017038,89.61035,-7.9952083,5.628731,212.30331,-56.42303,13.064186,347.3935,-93.01266,70.07547,85.44614,-5.9305034,63.69178,211.40605,-54.43724,59.46853,336.33286,-95.0993,36.5521,-12.667694,20.934105,32.33861,-87.491425,30.160666,10.77400016784668
26.472473,-164.04987,37.106277,30.881315,-112.2879,31.786919,-22.304014,-73.330185,27.70726,-41.16391,-27.694265,61.438087,-26.247406,41.77952,57.58564,88.66231,-113.60907,46.54702,123.27004,-164.77325,57.361366,55.181774,-199.25342,36.143383,44.942978,87.27072,5.229394,16.377323,88.1747,-7.821401,6.3621435,212.34793,-56.10824,13.041956,347.48242,-92.866905,72.16127,83.72178,-5.9518023,65.1489,210.07243,-54.185867,59.64911,335.87347,-95.244736,37.36389,-13.533487,20.663502,32.471016,-87.87597,29.840391,10.789999961853027
27.024715,-164.74857,36.971172,31.02591,-112.10486,31.879108,-21.750202,-73.22124,27.407568,-40.47899,-27.29977,61.734997,-22.683163,45.77655,53.60365,88.97689,-112.51653,47.016228,123.314865,-165.31644,56.94175,56.135864,-198.91203,34.928402,45.7818,87.18307,5.0799055,17.094654,88.1637,-7.913272,7.60929,211.66583,-55.77183,13.190327,347.46664,-92.78203,73.10397,83.553795,-6.156206,65.97556,210.35742,-54.079693,60.44537,335.60745,-95.302185,37.89036,-13.511844,20.680508,32.673576,-87.74887,29.905956,10.805999755859375
27.024715,-164.74857,36.971172,31.02591,-112.10486,31.879108,-21.750202,-73.22124,27.407568,-40.47899,-27.29977,61.734997,-22.683163,45.77655,53.60365,88.97689,-112.51653,47.016228,123.314865,-165.31644,56.94175,56.135864,-198.91203,34.928402,45.7818,87.18307,5.0799055,17.094654,88.1637,-7.913272,7.60929,211.66583,-55.77183,13.190327,347.46664,-92.78203,73.10397,83.553795,-6.156206,65.97556,210.35742,-54.079693,60.44537,335.60745,-95.302185,37.89036,-13.511844,20.680508,32.673576,-87.74887,29.905956,10.824000358581543
27.381962,-165.1828,36.829475,31.272095,-112.044334,31.92099,-21.141365,-73.218346,27.163586,-39.168808,-26.772552,62.450012,-20.431818,47.377575,52.38247,89.40558,-112.79227,47.00987,123.49281,-166.213,56.703014,56.315884,-199.71631,34.866493,47.44009,87.08806,5.1365695,18.616482,88.23454,-7.997036,8.384695,211.63306,-55.597225,13.332126,347.44153,-92.55139,74.873146,83.290276,-5.9312983,67.98267,208.90154,-53.158443,60.736816,334.9149,-95.63073,38.904793,-13.589001,20.746153,33.078106,-87.718285,29.948872,10.84000015258789
27.381962,-165.1828,36.829475,31.272095,-112.044334,31.92099,-21.141365,-73.218346,27.163586,-39.168808,-26.772552,62.450012,-20.431818,47.377575,52.38247,89.40558,-112.79227,47.00987,123.49281,-166.213,56.703014,56.315884,-199.71631,34.866493,47.44009,87.08806,5.1365695,18.616482,88.23454,-7.997036,8.384695,211.63306,-55.597225,13.332126,347.44153,-92.55139,74.873146,83.290276,-5.9312983,67.98267,208.90154,-53.158443,60.736816,334.9149,-95.63073,38.904793,-13.589001,20.746153,33.078106,-87.718285,29.948872,10.857000350952148
28.359999,-165.82222,36.48607,32.09229,-112.20857,32.13199,-20.602585,-73.28684,27.102232,-37.937386,-25.992977,62.837204,-18.628574,47.050167,53.57774,89.80733,-113.00036,47.00518,123.8236,-166.35889,56.3426,57.267868,-199.21735,33.17881,48.382027,86.79414,5.2497387,19.632988,88.00032,-7.8725023,9.205693,211.4199,-55.453777,13.299486,347.47504,-92.409935,75.70186,82.96051,-5.82695,69.04944,208.62091,-52.78945,61.531567,334.3565,-95.69439,40.006195,-13.936628,20.92727,34.015076,-87.95345,30.1497,10.873000144958496
28.359999,-165.82222,36.48607,32.09229,-112.20857,32.13199,-20.602585,-73.28684,27.102232,-37.937386,-25.992977,62.837204,-18.628574,47.050167,53.57774,89.80733,-113.00036,47.00518,123.8236,-166.35889,56.3426,57.267868,-199.21735,33.17881,48.382027,86.79414,5.2497387,19.632988,88.00032,-7.8725023,9.205693,211.4199,-55.453777,13.299486,347.47504,-92.409935,75.70186,82.96051,-5.82695,69.04944,208.62091,-52.78945,61.531567,334.3565,-95.69439,40.006195,-13.936628,20.92727,34.015076,-87.95345,30.1497,10.890999794006348
29.274212,-166.45001,36.24288,34.232254,-113.98516,31.282743,-17.381542,-74.33579,27.337711,-35.2864,-23.311192,64.06816,-17.047615,50.5867,50.98335,91.996826,-115.56857,45.786385,124.443115,-166.74835,55.96455,57.652187,-199.68185,32.939835,50.51613,86.003265,5.410671,21.841667,87.377304,-7.6683364,9.877508,211.50572,-55.354916,10.363558,358.4535,-73.579315,77.69083,82.03652,-5.704721,70.20158,208.35818,-52.325966,61.302807,335.22388,-95.80294,42.270985,-15.312121,20.601353,36.236313,-89.67598,29.413067,10.906999588012695
29.274212,-166.45001,36.24288,34.232254,-113.98516,31.282743,-17.381542,-74.33579,27.337711,-35.2864,-23.311192,64.06816,-17.047615,50.5867,50.98335,91.996826,-115.56857,45.786385,124.443115,-166.74835,55.96455,57.652187,-199.68185,32.939835,50.51613,86.003265,5.410671,21.841667,87.377304,-7.6683364,9.877508,211.50572,-55.354916,10.363558,358.4535,-73.579315,77.69083,82.03652,-5.704721,70.20158,208.35818,-52.325966,61.302807,335.22388,-95.80294,42.270985,-15.312121,20.601353,36.236313,-89.67598,29.413067,10.925000190734863
30.206165,-166.57227,36.001366,34.80514,-114.175224,30.733902,-16.814081,-74.61918,27.666172,-34.02729,-24.1739,63.460907,-15.757467,51.019104,50.75232,93.347855,-116.65926,45.319794,125.7257,-167.0694,55.582684,57.94673,-199.98236,32.506386,51.536026,85.55303,5.609433,23.011808,86.97296,-7.3463125,10.469386,211.69888,-55.279655,10.449664,358.53192,-73.508026,78.54535,81.56163,-5.614122,71.04874,208.14932,-51.871777,61.148113,335.42084,-95.880585,43.019665,-15.634764,20.402908,36.84629,-89.90206,28.954746,10.940999984741211
30.206165,-166.57227,36.001366,34.80514,-114.175224,30.733902,-16.814081,-74.61918,27.666172,-34.02729,-24.1739,63.460907,-15.757467,51.019104,50.75232,93.347855,-116.65926,45.319794,125.7257,-167.0694,55.582684,57.94673,-199.98236,32.506386,51.536026,85.55303,5.609433,23.011808,86.97296,-7.3463125,10.469386,211.69888,-55.279655,10.449664,358.53192,-73.508026,78.54535,81.56163,-5.614122,71.04874,208.14932,-51.871777,61.148113,335.42084,-95.880585,43.019665,-15.634764,20.402908,36.84629,-89.90206,28.954746,10.956999778747559
31.141148,-166.55759,35.38752,35.93618,-114.67055,30.183079,-14.847677,-75.20432,27.881622,-33.568817,-23.593557,63.894115,-14.199156,50.172066,51.01824,94.40024,-117.57925,45.03894,126.96216,-167.55391,55.311047,59.637997,-199.28021,31.684797,53.873253,85.053116,5.87074,25.23265,86.798584,-6.8945093,11.176893,211.8673,-55.21393,10.651827,358.2014,-73.46162,80.95904,80.725975,-5.5538816,71.59484,208.4514,-51.58496,61.061012,335.67438,-95.821945,44.731087,-16.185993,20.195007,38.11409,-90.41854,28.474491,10.973999977111816
31.141148,-166.55759,35.38752,35.93618,-114.67055,30.183079,-14.847677,-75.20432,27.881622,-33.568817,-23.593557,63.894115,-14.199156,50.172066,51.01824,94.40024,-117.57925,45.03894,126.96216,-167.55391,55.311047,59.637997,-199.28021,31.684797,53.873253,85.053116,5.87074,25.23265,86.798584,-6.8945093,11.176893,211.8673,-55.21393,10.651827,358.2014,-73.46162,80.95904,80.725975,-5.5538816,71.59484,208.4514,-51.58496,61.061012,335.67438,-95.821945,44.731087,-16.185993,20.195007,38.11409,-90.41854,28.474491,10.991000175476074
32.90824,-167.56659,34.98324,36.502544,-114.62496,29.914856,-12.895694,-75.2522,27.798971,-32.704338,-23.52915,63.78865,-13.688374,51.51322,50.857307,94.85872,-117.71499,44.802666,127.625275,-167.58614,55.035595,60.87248,-198.87354,31.618834,56.43696,84.471436,5.74859,27.92878,86.389175,-7.412116,11.6819725,211.89343,-55.282593,10.441622,358.07825,-73.50755,83.333786,80.000275,-5.301158,72.10408,208.7243,-51.22622,61.061127,335.64032,-95.87622,46.163834,-16.39456,19.958338,38.861115,-90.4227,28.203648,11.005999565124512
32.90824,-167.56659,34.98324,36.502544,-114.62496,29.914856,-12.895694,-75.2522,27.798971,-32.704338,-23.52915,63.78865,-13.688374,51.51322,50.857307,94.85872,-117.71499,44.802666,127.625275,-167.58614,55.035595,60.87248,-198.87354,31.618834,56.43696,84.471436,5.74859,27.92878,86.389175,-7.412116,11.6819725,211.89343,-55.282593,10.441622,358.07825,-73.50755,83.333786,80.000275,-5.301158,72.10408,208.7243,-51.22622,61.061127,335.64032,-95.87622,46.163834,-16.39456,19.958338,38.861115,-90.4227,28.203648,11.02299976348877
33.692383,-167.75974,34.89161,36.91041,-114.566696,29.73199,-12.342013,-75.25372,28.013151,-32.2032,-22.93163,63.852074,-13.351203,52.117596,53.358078,95.45059,-118.13269,44.243736,128.1668,-167.72916,54.960968,59.934067,-198.56616,30.975979,57.940063,84.39755,5.8430037,29.608398,86.48651,-6.837686,12.197028,212.12875,-55.343628,10.379047,357.7533,-73.60816,84.714264,79.775406,-5.6239767,72.687515,209.59831,-50.863266,60.8323,335.88885,-95.83887,47.12895,-16.416214,19.883951,39.39822,-90.38399,28.037231,11.039999961853027
33.692383,-167.75974,34.89161,36.91041,-114.566696,29.73199,-12.342013,-75.25372,28.013151,-32.2032,-22.93163,63.852074,-13.351203,52.117596,53.358078,95.45059,-118.13269,44.243736,128.1668,-167.72916,54.960968,59.934067,-198.56616,30.975979,57.940063,84.39755,5.8430037,29.608398,86.48651,-6.837686,12.197028,212.12875,-55.343628,10.379047,357.7533,-73.60816,84.714264,79.775406,-5.6239767,72.687515,209.59831,-50.863266,60.8323,335.88885,-95.83887,47.12895,-16.416214,19.883951,39.39822,-90.38399,28.037231,11.055999755859375
33.692383,-167.75974,34.89161,36.91041,-114.566696,29.73199,-12.342013,-75.25372,28.013151,-32.2032,-22.93163,63.852074,-13.351203,52.117596,53.358078,95.45059,-118.13269,44.243736,128.1668,-167.72916,54.960968,59.934067,-198.56616,30.975979,57.940063,84.39755,5.8430037,29.608398,86.48651,-6.837686,12.197028,212.12875,-55.343628,10.379047,357.7533,-73.60816,84.714264,79.775406,-5.6239767,72.687515,209.59831,-50.863266,60.8323,335.88885,-95.83887,47.12895,-16.416214,19.883951,39.39822,-90.38399,28.037231,11.072999954223633
34.367054,-167.8446,34.623623,38.285717,-114.719925,29.45924,-11.431608,-75.57648,28.237583,-29.959324,-24.193512,61.211746,-11.84115,53.80279,48.582317,96.316826,-118.592705,43.94992,128.91602,-167.91074,54.592133,60.553604,-199.34622,31.097174,58.862175,84.3708,6.0432754,30.507626,86.59523,-6.421487,12.5527525,212.06255,-55.48175,10.416908,357.78442,-73.48069,85.609726,79.62059,-5.6342287,73.224594,209.37505,-50.51883,60.674263,335.9442,-95.83187,48.385628,-16.540546,19.903105,40.77913,-90.54111,27.842762,11.09000015258789
35.15291,-167.88483,34.680447,38.560417,-114.66827,29.273748,-10.747231,-75.41775,28.383413,-29.549826,-23.510183,61.490295,-11.278238,51.44947,54.508766,97.04866,-119.09308,43.740276,129.42883,-168.17415,54.347275,61.385895,-198.54953,30.18713,59.367504,84.20375,6.152471,31.170057,86.37643,-6.382942,12.8551855,212.08452,-55.82571,10.294935,357.62683,-73.460266,85.932976,79.50503,-5.487283,73.680176,208.67557,-50.19975,60.54065,335.8263,-95.88345,48.773865,-16.59813,19.859394,41.080147,-90.51874,27.69518,11.107000350952148
35.15291,-167.88483,34.680447,38.560417,-114.66827,29.273748,-10.747231,-75.41775,28.383413,-29.549826,-23.510183,61.490295,-11.278238,51.44947,54.508766,97.04866,-119.09308,43.740276,129.42883,-168.17415,54.347275,61.385895,-198.54953,30.18713,59.367504,84.20375,6.152471,31.170057,86.37643,-6.382942,12.8551855,212.08452,-55.82571,10.294935,357.62683,-73.460266,85.932976,79.50503,-5.487283,73.680176,208.67557,-50.19975,60.54065,335.8263,-95.88345,48.773865,-16.59813,19.859394,41.080147,-90.51874,27.69518,11.125
35.913853,-167.9694,34.793457,38.89682,-114.69857,28.98415,-9.790543,-75.42983,28.517803,-29.218193,-23.080976,61.66848,-10.449302,52.14151,51.963726,97.72786,-119.05908,43.46093,130.00287,-168.18088,54.014923,62.146507,-198.26917,29.29155,59.52583,84.27869,6.212473,31.246132,86.43376,-6.382068,13.049114,212.24313,-56.227684,10.3265,356.76862,-73.12131,86.178406,79.59305,-5.3372383,74.04762,207.91425,-49.95442,60.44921,335.8752,-96.00472,49.009426,-16.578197,19.796055,41.394966,-90.536865,27.474403,11.140999794006348
35.913853,-167.9694,34.793457,38.89682,-114.69857,28.98415,-9.790543,-75.42983,28.517803,-29.218193,-23.080976,61.66848,-10.449302,52.14151,51.963726,97.72786,-119.05908,43.46093,130.00287,-168.18088,54.014923,62.146507,-198.26917,29.29155,59.52583,84.27869,6.212473,31.246132,86.43376,-6.382068,13.049114,212.24313,-56.227684,10.3265,356.76862,-73.12131,86.178406,79.59305,-5.3372383,74.04762,207.91425,-49.95442,60.44921,335.8752,-96.00472,49.009426,-16.578197,19.796055,41.394966,-90.536865,27.474403,11.157999992370605
36.28747,-168.21997,34.64778,39.06342,-114.748405,28.80168,-9.349749,-75.284424,28.590042,-28.504047,-22.067787,61.884483,-10.149173,53.286724,52.24427,98.16464,-119.173706,43.393536,130.37982,-168.07303,53.493263,62.29049,-198.0824,29.23743,59.637848,84.33669,6.28535,31.346378,86.51567,-6.2297187,13.182673,212.23746,-56.492012,10.296997,356.5974,-73.27708,86.28764,79.634,-5.326748,74.17883,207.88934,-49.875023,60.82249,334.9571,-95.68334,49.13871,-16.577206,19.767761,41.555107,-90.57332,27.339222,11.175000190734863
36.28747,-168.21997,34.64778,39.06342,-114.748405,28.80168,-9.349749,-75.284424,28.590042,-28.504047,-22.067787,61.884483,-10.149173,53.286724,52.24427,98.16464,-119.173706,43.393536,130.37982,-168.07303,53.493263,62.29049,-198.0824,29.23743,59.637848,84.33669,6.28535,31.346378,86.51567,-6.2297187,13.182673,212.23746,-56.492012,10.296997,356.5974,-73.27708,86.28764,79.634,-5.326748,74.17883,207.88934,-49.875023,60.82249,334.9571,-95.68334,49.13871,-16.577206,19.767761,41.555107,-90.57332,27.339222,11.190999984741211
36.755432,-167.73973,34.3678,39.333813,-114.62782,28.713467,-8.970065,-75.222015,28.748753,-28.136992,-21.761326,61.81709,-10.099068,54.10937,53.4393,98.39992,-119.092026,43.159966,130.5676,-167.92746,53.162735,61.47242,-198.33336,29.432775,59.83847,84.30995,6.4690113,31.500916,86.46402,-6.1264834,13.299807,212.15587,-56.53016,10.328829,356.56073,-73.615234,86.505005,79.64357,-5.0606728,74.427284,208.34647,-49.976433,60.74752,335.2629,-95.852295,49.3746,-16.54661,19.813778,41.817184,-90.48114,27.286848,11.206000328063965
