-47.987602,-282.4077,-119.46646,-47.924538,-220.78917,-132.41968,-90.506065,-189.06456,-148.08795,-146.90012,-183.13171,-172.2544,-86.44273,-197.41214,-255.59814,17.914143,-201.86258,-123.52371,59.492485,-194.93205,-198.432,-4.8406696,-202.22339,-278.94452,-36.978256,-12.725723,-127.14522,-66.20629,-11.960909,-146.71484,-65.12924,132.82053,-136.43361,-50.633957,259.07764,-165.243,-5.621933,-13.054866,-135.3064,1.609937,131.55219,-157.22247,2.567575,256.28738,-199.2244,-41.767086,-122.38955,-126.93103,-46.38772,-196.48851,-130.35194,3.1459999084472656
-40.567726,-305.85995,-121.85788,-39.15693,-245.0249,-126.76971,-87.20413,-198.14008,-146.92465,-111.50299,-205.19882,-227.83987,-18.515,-225.70592,-289.64575,18.227577,-202.3873,-123.602554,58.321503,-206.20547,-199.42009,-2.4196162,-225.98535,-295.6498,-35.353592,-18.279303,-127.009636,-64.59825,-18.144283,-146.4603,-64.946335,130.06912,-136.83722,-50.63185,259.08267,-165.55222,-4.418639,-17.621454,-135.36093,2.217032,129.24844,-157.22379,2.3342419,256.07028,-199.25066,-37.48458,-134.58995,-124.90901,-38.625954,-218.62845,-125.45117,3.1610000133514404
-40.567726,-305.85995,-121.85788,-39.15693,-245.0249,-126.76971,-87.20413,-198.14008,-146.92465,-111.50299,-205.19882,-227.83987,-18.515,-225.70592,-289.64575,18.227577,-202.3873,-123.602554,58.321503,-206.20547,-199.42009,-2.4196162,-225.98535,-295.6498,-35.353592,-18.279303,-127.009636,-64.59825,-18.144283,-146.4603,-64.946335,130.06912,-136.83722,-50.63185,259.08267,-165.55222,-4.418639,-17.621454,-135.36093,2.217032,129.24844,-157.22379,2.3342419,256.07028,-199.25066,-37.48458,-134.58995,-124.90901,-38.625954,-218.62845,-125.45117,3.177999973297119
-42.873085,-316.0175,-125.18899,-41.403576,-254.93488,-129.95871,-88.76918,-199.04596,-149.84158,-101.430565,-217.62799,-232.77133,-19.950794,-252.82237,-305.1529,16.628107,-202.44754,-126.70915,57.595776,-220.66808,-199.52576,2.0451198,-253.42046,-313.6847,-32.991104,-25.053326,-127.09316,-62.588417,-24.903738,-146.60764,-64.82631,129.00674,-136.98268,-50.648926,259.0335,-165.51173,-1.9639282,-24.134342,-135.44202,2.7105246,127.58254,-157.00885,1.9792378,255.55814,-198.11737,-37.193302,-142.27728,-126.14664,-40.23793,-227.28046,-128.07115,3.194999933242798
-42.873085,-316.0175,-125.18899,-41.403576,-254.93488,-129.95871,-88.76918,-199.04596,-149.84158,-101.430565,-217.62799,-232.77133,-19.950794,-252.82237,-305.1529,16.628107,-202.44754,-126.70915,57.595776,-220.66808,-199.52576,2.0451198,-253.42046,-313.6847,-32.991104,-25.053326,-127.09316,-62.588417,-24.903738,-146.60764,-64.82631,129.00674,-136.98268,-50.648926,259.0335,-165.51173,-1.9639282,-24.134342,-135.44202,2.7105246,127.58254,-157.00885,1.9792378,255.55814,-198.11737,-37.193302,-142.27728,-126.14664,-40.23793,-227.28046,-128.07115,3.2109999656677246
-42.873085,-316.0175,-125.18899,-41.403576,-254.93488,-129.95871,-88.76918,-199.04596,-149.84158,-101.430565,-217.62799,-232.77133,-19.950794,-252.82237,-305.1529,16.628107,-202.44754,-126.70915,57.595776,-220.66808,-199.52576,2.0451198,-253.42046,-313.6847,-32.991104,-25.053326,-127.09316,-62.588417,-24.903738,-146.60764,-64.82631,129.00674,-136.98268,-50.648926,259.0335,-165.51173,-1.9639282,-24.134342,-135.44202,2.7105246,127.58254,-157.00885,1.9792378,255.55814,-198.11737,-37.193302,-142.27728,-126.14664,-40.23793,-227.28046,-128.07115,3.2279999256134033
-37.287502,-302.36145,-129.4299,-40.94043,-255.15717,-130.92313,-87.66658,-201.06647,-152.11412,-102.16292,-222.70087,-233.88577,-39.243156,-264.78748,-311.0285,18.834276,-207.5725,-131.55286,61.498272,-228.89297,-202.31955,36.250828,-262.37732,-311.1409,-32.534313,-26.819479,-127.60473,-62.352993,-26.619015,-147.26334,-63.325157,116.97341,-138.96832,-51.046158,257.4024,-159.8129,-1.3181744,-25.923782,-135.82472,2.9870691,126.99931,-156.85812,2.844709,254.85309,-197.67937,-36.801754,-143.3023,-126.942,-39.83689,-227.75366,-129.04167,3.244999885559082
-37.287502,-302.36145,-129.4299,-40.94043,-255.15717,-130.92313,-87.66658,-201.06647,-152.11412,-102.16292,-222.70087,-233.88577,-39.243156,-264.78748,-311.0285,18.834276,-207.5725,-131.55286,61.498272,-228.89297,-202.31955,36.250828,-262.37732,-311.1409,-32.534313,-26.819479,-127.60473,-62.352993,-26.619015,-147.26334,-63.325157,116.97341,-138.96832,-51.046158,257.4024,-159.8129,-1.3181744,-25.923782,-135.82472,2.9870691,126.99931,-156.85812,2.844709,254.85309,-197.67937,-36.801754,-143.3023,-126.942,-39.83689,-227.75366,-129.04167,3.26200008392334
-36.6409,-302.15457,-129.50555,-38.180008,-253.17456,-133.88257,-85.42669,-203.33897,-156.05112,-103.39624,-230.13553,-232.70218,-71.98462,-267.69904,-294.62256,20.749052,-210.91022,-135.90912,64.80095,-237.51062,-191.93848,57.4088,-272.07587,-281.85757,-31.956276,-27.124374,-127.96498,-61.83317,-26.848976,-147.45459,-62.80082,118.68858,-138.78374,-50.55974,257.91318,-161.17645,-0.71081424,-26.302794,-136.3841,3.5414236,125.89916,-156.42111,2.9042833,254.71777,-197.68945,-35.51477,-143.07233,-128.18304,-37.589355,-226.43274,-131.51773,3.2780001163482666
-36.6409,-302.15457,-129.50555,-38.180008,-253.17456,-133.88257,-85.42669,-203.33897,-156.05112,-103.39624,-230.13553,-232.70218,-71.98462,-267.69904,-294.62256,20.749052,-210.91022,-135.90912,64.80095,-237.51062,-191.93848,57.4088,-272.07587,-281.85757,-31.956276,-27.124374,-127.96498,-61.83317,-26.848976,-147.45459,-62.80082,118.68858,-138.78374,-50.55974,257.91318,-161.17645,-0.71081424,-26.302794,-136.3841,3.5414236,125.89916,-156.42111,2.9042833,254.71777,-197.68945,-35.51477,-143.07233,-128.18304,-37.589355,-226.43274,-131.51773,3.2939999103546143
-36.6409,-302.15457,-129.50555,-38.180008,-253.17456,-133.88257,-85.42669,-203.33897,-156.05112,-103.39624,-230.13553,-232.70218,-71.98462,-267.69904,-294.62256,20.749052,-210.91022,-135.90912,64.80095,-237.51062,-191.93848,57.4088,-272.07587,-281.85757,-31.956276,-27.124374,-127.96498,-61.83317,-26.848976,-147.45459,-62.80082,118.68858,-138.78374,-50.55974,257.91318,-161.17645,-0.71081424,-26.302794,-136.3841,3.5414236,125.89916,-156.42111,2.9042833,254.71777,-197.68945,-35.51477,-143.07233,-128.18304,-37.589355,-226.43274,-131.51773,3.309999942779541
-34.655167,-302.1601,-131.06514,-34.5358,-252.90466,-138.11871,-83.73809,-205.43585,-158.99167,-102.32643,-235.65332,-231.3312,-83.10835,-272.7529,-292.60626,23.647564,-213.8916,-140.58221,66.82355,-242.48749,-193.7298,70.495316,-280.8184,-269.1171,-30.476194,-28.221968,-129.06839,-60.390427,-27.825003,-148.2091,-61.881954,116.355316,-139.25163,-50.430794,256.9804,-158.8458,0.7270788,-27.477943,-137.85283,3.8955212,125.3535,-156.19879,3.076283,254.19438,-195.6273,-32.871067,-143.64053,-130.91818,-34.150284,-226.38695,-135.49559,3.3269999027252197
-34.655167,-302.1601,-131.06514,-34.5358,-252.90466,-138.11871,-83.73809,-205.43585,-158.99167,-102.32643,-235.65332,-231.3312,-83.10835,-272.7529,-292.60626,23.647564,-213.8916,-140.58221,66.82355,-242.48749,-193.7298,70.495316,-280.8184,-269.1171,-30.476194,-28.221968,-129.06839,-60.390427,-27.825003,-148.2091,-61.881954,116.355316,-139.25163,-50.430794,256.9804,-158.8458,0.7270788,-27.477943,-137.85283,3.8955212,125.3535,-156.19879,3.076283,254.19438,-195.6273,-32.871067,-143.64053,-130.91818,-34.150284,-226.38695,-135.49559,3.3450000286102295
-27.390152,-303.35345,-140.41603,-26.893772,-252.97653,-149.46692,-75.925476,-214.89134,-172.45018,-102.074005,-251.41855,-236.93285,-91.30101,-313.88123,-324.89032,34.25408,-218.55609,-152.70676,78.73098,-257.58948,-198.73636,93.65927,-295.47028,-256.4143,-25.967327,-30.69364,-133.86813,-55.31923,-29.918682,-152.47679,-61.156826,115.94888,-139.56769,-50.343887,256.54556,-158.77084,4.5002885,-30.221909,-143.19809,6.001009,121.51055,-156.37415,1.1737201,253.28966,-190.48509,-26.585394,-144.97272,-139.16338,-26.853207,-226.77696,-146.0925,3.3610000610351562
-27.390152,-303.35345,-140.41603,-26.893772,-252.97653,-149.46692,-75.925476,-214.89134,-172.45018,-102.074005,-251.41855,-236.93285,-91.30101,-313.88123,-324.89032,34.25408,-218.55609,-152.70676,78.73098,-257.58948,-198.73636,93.65927,-295.47028,-256.4143,-25.967327,-30.69364,-133.86813,-55.31923,-29.918682,-152.47679,-61.156826,115.94888,-139.56769,-50.343887,256.54556,-158.77084,4.5002885,-30.221909,-143.19809,6.001009,121.51055,-156.37415,1.1737201,253.28966,-190.48509,-26.585394,-144.97272,-139.16338,-26.853207,-226.77696,-146.0925,3.378000020980835
-24.795118,-303.27206,-143.24168,-25.914932,-253.53583,-151.32681,-75.5095,-215.00415,-173.07306,-102.77978,-252.19919,-236.7899,-99.8094,-317.91907,-322.63907,35.78396,-219.62799,-153.66153,83.25725,-260.26697,-198.03561,106.70256,-301.74237,-248.52856,-23.597347,-31.807964,-136.4615,-52.433426,-31.291615,-155.31577,-59.44825,118.08727,-140.00726,-50.328304,257.71005,-159.57193,6.28193,-31.033611,-145.50345,6.442487,121.80725,-156.35178,4.0277042,254.49356,-196.35556,-24.924688,-145.67302,-141.54848,-25.714651,-227.35898,-148.09935,3.3949999809265137
-24.795118,-303.27206,-143.24168,-25.914932,-253.53583,-151.32681,-75.5095,-215.00415,-173.07306,-102.77978,-252.19919,-236.7899,-99.8094,-317.91907,-322.63907,35.78396,-219.62799,-153.66153,83.25725,-260.26697,-198.03561,106.70256,-301.74237,-248.52856,-23.597347,-31.807964,-136.4615,-52.433426,-31.291615,-155.31577,-59.44825,118.08727,-140.00726,-50.328304,257.71005,-159.57193,6.28193,-31.033611,-145.50345,6.442487,121.80725,-156.35178,4.0277042,254.49356,-196.35556,-24.924688,-145.67302,-141.54848,-25.714651,-227.35898,-148.09935,3.4130001068115234
-21.411854,-303.33902,-147.95117,-23.268751,-253.2788,-156.25656,-75.15357,-215.22734,-175.20004,-105.92281,-253.49017,-235.7016,-123.399704,-321.95035,-317.73166,40.195923,-221.63225,-156.35622,91.52167,-261.66135,-194.53217,120.31821,-305.67838,-240.45074,-20.277168,-32.911278,-140.75145,-49.055115,-32.34961,-159.36896,-57.017235,115.10359,-143.40222,-49.34964,255.44885,-159.50287,9.350113,-32.095657,-149.99513,7.923209,120.08065,-157.717,4.26301,252.29062,-193.96548,-21.89252,-146.00015,-146.25717,-22.959728,-227.23558,-152.99695,3.427999973297119
-21.411854,-303.33902,-147.95117,-23.268751,-253.2788,-156.25656,-75.15357,-215.22734,-175.20004,-105.92281,-253.49017,-235.7016,-123.399704,-321.95035,-317.73166,40.195923,-221.63225,-156.35622,91.52167,-261.66135,-194.53217,120.31821,-305.67838,-240.45074,-20.277168,-32.911278,-140.75145,-49.055115,-32.34961,-159.36896,-57.017235,115.10359,-143.40222,-49.34964,255.44885,-159.50287,9.350113,-32.095657,-149.99513,7.923209,120.08065,-157.717,4.26301,252.29062,-193.96548,-21.89252,-146.00015,-146.25717,-22.959728,-227.23558,-152.99695,3.444999933242798
-18.973106,-303.82065,-151.21841,-21.107744,-253.92584,-159.39474,-75.00091,-215.98863,-177.29935,-113.2475,-255.29718,-233.51602,-141.41434,-320.64066,-313.79367,43.423046,-222.25162,-157.73659,100.26794,-261.62497,-188.31656,135.81944,-309.29208,-229.01122,-18.709042,-33.104523,-143.55592,-47.27885,-32.430214,-161.97908,-55.081726,122.85622,-144.66605,-48.510357,256.6211,-165.90488,10.651427,-32.385796,-153.02977,8.882839,121.3637,-158.50755,4.760741,253.90971,-197.32925,-20.0203,-146.39146,-149.25139,-20.869877,-227.81628,-156.10107,3.4809999465942383
-18.973106,-303.82065,-151.21841,-21.107744,-253.92584,-159.39474,-75.00091,-215.98863,-177.29935,-113.2475,-255.29718,-233.51602,-141.41434,-320.64066,-313.79367,43.423046,-222.25162,-157.73659,100.26794,-261.62497,-188.31656,135.81944,-309.29208,-229.01122,-18.709042,-33.104523,-143.55592,-47.27885,-32.430214,-161.97908,-55.081726,122.85622,-144.66605,-48.510357,256.6211,-165.90488,10.651427,-32.385796,-153.02977,8.882839,121.3637,-158.50755,4.760741,253.90971,-197.32925,-20.0203,-146.39146,-149.25139,-20.869877,-227.81628,-156.10107,3.493000030517578
-15.708454,-304.40488,-154.78659,-18.32111,-254.38232,-162.59055,-74.69438,-216.7783,-179.33392,-124.00281,-253.53264,-230.83426,-157.10983,-290.1773,-290.89288,47.590775,-223.474,-158.58499,110.27626,-259.2887,-178.85928,150.4507,-309.88077,-213.81442,-16.538048,-33.363327,-147.33311,-44.80078,-32.453503,-165.81007,-54.452038,122.966736,-145.98982,-48.300793,257.25894,-167.4519,12.438974,-32.84471,-156.7479,10.123075,122.26759,-160.02853,4.728382,254.10185,-197.63773,-17.525366,-146.75063,-152.73706,-18.151575,-228.25095,-159.37042,3.509999990463257
-15.708454,-304.40488,-154.78659,-18.32111,-254.38232,-162.59055,-74.69438,-216.7783,-179.33392,-124.00281,-253.53264,-230.83426,-157.10983,-290.1773,-290.89288,47.590775,-223.474,-158.58499,110.27626,-259.2887,-178.85928,150.4507,-309.88077,-213.81442,-16.538048,-33.363327,-147.33311,-44.80078,-32.453503,-165.81007,-54.452038,122.966736,-145.98982,-48.300793,257.25894,-167.4519,12.438974,-32.84471,-156.7479,10.123075,122.26759,-160.02853,4.728382,254.10185,-197.63773,-17.525366,-146.75063,-152.73706,-18.151575,-228.25095,-159.37042,3.5269999504089355
-13.178911,-304.96155,-158.15846,-16.315125,-254.67752,-165.34233,-74.759796,-216.75696,-179.30054,-134.0007,-249.86559,-226.2791,-164.82947,-289.26324,-273.2842,51.2949,-223.95158,-159.12724,119.40471,-256.94724,-171.48352,171.53357,-316.35693,-202.10538,-14.539776,-33.466473,-150.93156,-42.762527,-32.36183,-169.67766,-53.134167,123.09062,-148.9509,-47.825592,257.4014,-169.60995,14.298695,-33.11873,-160.07181,11.497687,121.71828,-162.30353,4.602709,254.02792,-197.3355,-15.502574,-146.96597,-155.91391,-16.136368,-228.53021,-162.22939,3.5439999103546143
-13.178911,-304.96155,-158.15846,-16.315125,-254.67752,-165.34233,-74.759796,-216.75696,-179.30054,-134.0007,-249.86559,-226.2791,-164.82947,-289.26324,-273.2842,51.2949,-223.95158,-159.12724,119.40471,-256.94724,-171.48352,171.53357,-316.35693,-202.10538,-14.539776,-33.466473,-150.93156,-42.762527,-32.36183,-169.67766,-53.134167,123.09062,-148.9509,-47.825592,257.4014,-169.60995,14.298695,-33.11873,-160.07181,11.497687,121.71828,-162.30353,4.602709,254.02792,-197.3355,-15.502574,-146.96597,-155.91391,-16.136368,-228.53021,-162.22939,3.561000108718872
-10.810074,-304.99133,-161.77277,-13.762558,-255.29672,-168.66617,-75.102875,-216.8781,-182.4302,-143.0672,-244.21365,-220.16545,-180.29968,-286.0277,-268.13727,53.95756,-223.83336,-159.2401,126.35049,-250.02539,-160.79276,194.22794,-318.06174,-190.60313,-12.617708,-33.650986,-154.65105,-40.490963,-32.71012,-173.85236,-52.360977,123.69179,-152.60336,-47.840675,257.7522,-170.38759,15.817893,-33.15094,-163.35413,12.573173,121.26752,-165.15244,4.5332556,253.96112,-197.69455,-13.259422,-147.38371,-159.43834,-13.658469,-229.10294,-165.60574,3.5769999027252197
-10.810074,-304.99133,-161.77277,-13.762558,-255.29672,-168.66617,-75.102875,-216.8781,-182.4302,-143.0672,-244.21365,-220.16545,-180.29968,-286.0277,-268.13727,53.95756,-223.83336,-159.2401,126.35049,-250.02539,-160.79276,194.22794,-318.06174,-190.60313,-12.617708,-33.650986,-154.65105,-40.490963,-32.71012,-173.85236,-52.360977,123.69179,-152.60336,-47.840675,257.7522,-170.38759,15.817893,-33.15094,-163.35413,12.573173,121.26752,-165.15244,4.5332556,253.96112,-197.69455,-13.259422,-147.38371,-159.43834,-13.658469,-229.10294,-165.60574,3.5989999771118164
-8.56978,-305.5219,-165.37552,-12.190207,-255.44724,-171.84203,-74.82533,-216.74022,-183.62976,-151.11739,-234.28888,-211.08568,-198.4718,-281.95212,-264.17233,57.38257,-223.44019,-158.58078,134.51912,-242.7883,-150.82626,211.88043,-309.99503,-172.65445,-10.857322,-33.88294,-158.70142,-38.582855,-33.22206,-178.32285,-51.09526,122.27464,-157.67293,-47.836784,257.73724,-170.40094,17.341728,-33.106182,-166.9802,13.503632,121.004425,-167.53165,4.6318645,254.15569,-197.8267,-11.578875,-147.59045,-163.06258,-12.055397,-229.27068,-168.8964,3.61299991607666
-8.56978,-305.5219,-165.37552,-12.190207,-255.44724,-171.84203,-74.82533,-216.74022,-183.62976,-151.11739,-234.28888,-211.08568,-198.4718,-281.95212,-264.17233,57.38257,-223.44019,-158.58078,134.51912,-242.7883,-150.82626,211.88043,-309.99503,-172.65445,-10.857322,-33.88294,-158.70142,-38.582855,-33.22206,-178.32285,-51.09526,122.27464,-157.67293,-47.836784,257.73724,-170.40094,17.341728,-33.106182,-166.9802,13.503632,121.004425,-167.53165,4.6318645,254.15569,-197.8267,-11.578875,-147.59045,-163.06258,-12.055397,-229.27068,-168.8964,3.628999948501587
-6.868453,-305.48755,-168.30075,-10.334786,-255.6236,-174.93726,-74.55665,-216.69357,-184.55765,-154.40335,-226.21875,-202.51187,-216.47244,-271.3795,-263.44794,59.00215,-222.3186,-158.63416,135.69139,-232.14537,-140.841,220.72577,-292.12845,-153.75519,-9.5177555,-34.02647,-162.05054,-37.391903,-33.40866,-181.35684,-50.613197,121.82666,-161.94781,-47.902267,257.78925,-171.19269,18.760345,-33.170013,-170.6311,14.390169,120.49102,-169.86002,6.069366,253.84325,-200.42905,-9.973636,-147.76765,-166.2891,-10.259721,-229.45111,-172.02684,3.6440000534057617
-6.868453,-305.48755,-168.30075,-10.334786,-255.6236,-174.93726,-74.55665,-216.69357,-184.55765,-154.40335,-226.21875,-202.51187,-216.47244,-271.3795,-263.44794,59.00215,-222.3186,-158.63416,135.69139,-232.14537,-140.841,220.72577,-292.12845,-153.75519,-9.5177555,-34.02647,-162.05054,-37.391903,-33.40866,-181.35684,-50.613197,121.82666,-161.94781,-47.902267,257.78925,-171.19269,18.760345,-33.170013,-170.6311,14.390169,120.49102,-169.86002,6.069366,253.84325,-200.42905,-9.973636,-147.76765,-166.2891,-10.259721,-229.45111,-172.02684,3.6619999408721924
-5.0150237,-305.42285,-171.07047,-8.826516,-255.43497,-177.8067,-74.257095,-216.08353,-185.49559,-155.71725,-211.94626,-191.84238,-229.61438,-253.72885,-257.91583,59.910217,-220.94327,-159.07367,134.23859,-221.77824,-132.85986,236.40398,-276.85956,-137.5256,-8.276037,-33.376125,-165.11154,-36.311905,-32.93042,-183.98515,-49.99292,122.687065,-164.58655,-48.56688,258.23917,-170.87381,20.111217,-32.346203,-174.1489,14.902408,120.40352,-171.22635,5.9195175,254.44186,-200.68185,-8.590366,-147.37045,-169.2551,-8.780136,-229.21507,-174.922,3.677999973297119
-5.0150237,-305.42285,-171.07047,-8.826516,-255.43497,-177.8067,-74.257095,-216.08353,-185.49559,-155.71725,-211.94626,-191.84238,-229.61438,-253.72885,-257.91583,59.910217,-220.94327,-159.07367,134.23859,-221.77824,-132.85986,236.40398,-276.85956,-137.5256,-8.276037,-33.376125,-165.11154,-36.311905,-32.93042,-183.98515,-49.99292,122.687065,-164.58655,-48.56688,258.23917,-170.87381,20.111217,-32.346203,-174.1489,14.902408,120.40352,-171.22635,5.9195175,254.44186,-200.68185,-8.590366,-147.37045,-169.2551,-8.780136,-229.21507,-174.922,3.7039999961853027
-3.3988876,-305.0515,-173.67908,-7.28918,-254.98187,-180.5211,-73.48912,-214.41989,-186.5247,-153.69386,-201.3206,-183.75926,-240.08395,-233.97372,-250.96164,60.50331,-219.16986,-159.84587,129.0711,-206.38853,-124.107994,213.62668,-241.71538,-123.178955,-6.9293437,-32.58393,-168.07549,-35.0132,-32.233353,-187.00847,-49.430252,122.984604,-167.88225,-48.648407,258.128,-170.76215,21.436163,-31.496296,-177.02798,15.337474,120.70482,-172.11644,5.8073897,254.75908,-200.10068,-7.1388435,-146.76636,-172.09583,-7.261484,-228.7282,-177.66937,3.7160000801086426
-1.892691,-304.33444,-176.0833,-6.121675,-254.37437,-182.645,-72.38716,-213.2638,-186.90361,-147.3954,-186.67075,-172.95035,-234.73676,-206.46912,-237.70847,60.78335,-216.11621,-161.20975,122.39099,-191.94658,-119.526474,213.26547,-218.3875,-114.80348,-5.73437,-31.276098,-170.46588,-33.968437,-31.061646,-189.28961,-49.03418,122.96948,-170.8347,-48.880947,258.26746,-172.03947,22.734207,-30.10131,-179.52988,15.676882,121.07768,-172.7935,5.929622,254.49344,-200.05249,-5.9553995,-145.83936,-174.34311,-6.0889964,-228.04666,-179.82341,3.740999937057495
-1.892691,-304.33444,-176.0833,-6.121675,-254.37437,-182.645,-72.38716,-213.2638,-186.90361,-147.3954,-186.67075,-172.95035,-234.73676,-206.46912,-237.70847,60.78335,-216.11621,-161.20975,122.39099,-191.94658,-119.526474,213.26547,-218.3875,-114.80348,-5.73437,-31.276098,-170.46588,-33.968437,-31.061646,-189.28961,-49.03418,122.96948,-170.8347,-48.880947,258.26746,-172.03947,22.734207,-30.10131,-179.52988,15.676882,121.07768,-172.7935,5.929622,254.49344,-200.05249,-5.9553995,-145.83936,-174.34311,-6.0889964,-228.04666,-179.82341,3.759999990463257
