-182.53369,-195.81279,36.133846,-187.9336,-151.42192,37.06368,-220.55962,-107.79053,4.5057936,-224.64116,-44.500366,-18.457731,-138.06685,-42.554268,-34.30931,-134.35753,-110.585655,50.0207,-112.1018,-26.822128,50.2286,-100.73953,50.833733,28.821548,-167.44412,52.509,36.820175,-184.81134,52.905117,13.845205,-201.9425,146.51183,29.806137,-206.2338,267.88287,25.449118,-145.14456,50.560356,35.20195,-129.93236,154.04698,40.343124,-103.201256,268.54437,18.669128,-178.43521,-50.990475,39.15072,-185.77585,-126.7337,38.354637,3.3380000591278076
24.111753,-133.72316,-104.02751,25.828735,-88.6703,-94.29113,-20.27753,-59.57101,-89.02685,-70.39281,-89.489105,-146.41536,-37.422333,-162.95206,-142.02544,79.6824,-79.077385,-100.80902,121.41321,-114.58264,-149.03046,55.00924,-174.4855,-144.33707,46.512497,65.92377,-6.9362326,22.30582,67.6224,-15.496096,-5.526523,132.2696,-91.74609,-11.670551,276.24506,-77.15321,69.48508,62.487926,-19.205173,76.13091,129.85022,-103.81897,82.646126,274.9483,-83.838066,36.370457,-12.334015,-48.455795,28.491924,-69.93676,-82.19092,3.3499999046325684
-182.36449,-195.82878,35.84687,-187.75568,-151.37213,36.807858,-220.41571,-107.868095,4.3660007,-224.63426,-44.496777,-18.46695,-132.69588,-39.618927,-34.491222,-134.82338,-110.87176,48.94209,-112.23471,-26.919735,50.033333,-101.16305,50.937847,27.452866,-167.49136,52.61222,36.747932,-184.8919,53.023926,13.850054,-202.60912,147.5877,30.636787,-206.13095,267.90558,25.216103,-145.16986,50.67413,35.0345,-129.94608,154.02962,40.353855,-102.95177,268.2809,17.837208,-178.37997,-50.912956,39.0056,-185.63138,-126.674675,38.128777,3.36299991607666
23.548378,-134.70427,-104.476616,24.776222,-89.67239,-94.7303,-21.297466,-60.78071,-89.17745,-70.30053,-90.39154,-145.74835,-34.723114,-166.97546,-142.42006,78.76257,-79.78698,-101.31613,120.897995,-114.80947,-149.47041,53.957394,-174.07184,-145.38364,46.149277,65.557816,-7.5414977,22.051306,67.27341,-16.18576,-5.6462965,131.99957,-91.7871,-11.67457,276.2529,-77.13461,69.02282,62.111294,-19.714912,75.99528,129.6872,-103.89821,82.65701,274.98926,-83.85762,35.633682,-12.9761505,-49.095394,27.530834,-70.80789,-82.67069,3.372999906539917
-181.99829,-195.76324,35.206398,-187.66898,-151.35182,36.48941,-220.18857,-107.81903,4.2278767,-224.6115,-44.3903,-18.556198,-152.96149,-41.27472,-39.208492,-135.29251,-110.7558,47.438545,-112.3102,-26.950964,49.898865,-101.50976,49.959473,25.482893,-167.50665,52.673782,36.56443,-184.9655,53.08694,13.721625,-203.7179,148.59177,32.295227,-206.07092,267.94,25.040867,-145.11603,50.731415,34.800926,-129.92477,154.05673,40.284477,-102.935684,268.43127,17.824888,-178.32733,-50.867264,38.73412,-185.55008,-126.64798,37.81891,3.382999897003174
22.639359,-135.33914,-104.98985,23.330864,-90.33351,-95.25935,-21.94129,-61.271103,-89.401245,-70.32509,-90.98803,-145.08212,-34.610565,-166.98883,-142.267,77.87035,-80.96733,-101.93276,120.32256,-115.106224,-149.75151,53.948265,-173.92705,-145.37025,46.392677,64.06688,-7.023732,22.267155,66.17279,-15.805641,-5.82188,131.78232,-91.82247,-11.678306,276.23917,-77.079056,69.292496,60.217506,-19.01118,75.69207,129.08182,-103.75293,82.66451,274.93158,-83.85643,35.13697,-13.788299,-49.144665,26.382034,-71.494514,-83.04024,3.3959999084472656
-181.99829,-195.76324,35.206398,-187.66898,-151.35182,36.48941,-220.18857,-107.81903,4.2278767,-224.6115,-44.3903,-18.556198,-152.96149,-41.27472,-39.208492,-135.29251,-110.7558,47.438545,-112.3102,-26.950964,49.898865,-101.50976,49.959473,25.482893,-167.50665,52.673782,36.56443,-184.9655,53.08694,13.721625,-203.7179,148.59177,32.295227,-206.07092,267.94,25.040867,-145.11603,50.731415,34.800926,-129.92477,154.05673,40.284477,-102.935684,268.43127,17.824888,-178.32733,-50.867264,38.73412,-185.55008,-126.64798,37.81891,3.4089999198913574
22.639359,-135.33914,-104.98985,23.330864,-90.33351,-95.25935,-21.94129,-61.271103,-89.401245,-70.32509,-90.98803,-145.08212,-34.610565,-166.98883,-142.267,77.87035,-80.96733,-101.93276,120.32256,-115.106224,-149.75151,53.948265,-173.92705,-145.37025,46.392677,64.06688,-7.023732,22.267155,66.17279,-15.805641,-5.82188,131.78232,-91.82247,-11.678306,276.23917,-77.079056,69.292496,60.217506,-19.01118,75.69207,129.08182,-103.75293,82.66451,274.93158,-83.85643,35.13697,-13.788299,-49.144665,26.382034,-71.494514,-83.04024,3.421999931335449
-181.89279,-195.72935,34.92546,-187.6392,-151.34143,36.384106,-220.15182,-107.8308,4.2119026,-224.61723,-44.372513,-18.606743,-133.44438,-34.030197,-33.516724,-135.64403,-111.22336,47.154903,-112.4486,-27.171555,49.90435,-101.78696,50.161995,24.542013,-167.56017,52.580395,36.41017,-185.03479,53.018776,13.659556,-203.75528,148.87497,32.420876,-206.06381,267.96442,25.03411,-145.14272,50.608055,34.536285,-130.00616,154.08983,40.261665,-102.50467,268.57843,17.431656,-178.31961,-50.90217,38.599808,-185.52385,-126.64815,37.706615,3.434999942779541
20.668053,-135.41867,-104.25878,23.255207,-90.16934,-95.19815,-21.957464,-61.1653,-89.36366,-70.553734,-91.64788,-144.9657,-37.60833,-165.82552,-143.3829,77.923325,-80.80289,-101.88023,118.7138,-116.20422,-150.0121,52.36747,-174.10588,-145.17871,46.39437,63.793175,-6.7661605,22.271843,65.91518,-15.554428,-6.089776,131.58884,-91.666306,-11.674154,276.21576,-77.04759,69.29386,59.94981,-18.738987,75.43403,128.71613,-103.66146,82.65924,274.87695,-83.84744,35.08668,-13.814208,-49.075363,26.309904,-71.39476,-82.98341,3.447000026702881
-181.76456,-195.67358,34.327984,-187.5633,-151.32436,36.00351,-220.1293,-107.829544,4.1536493,-224.62675,-44.31646,-18.749714,-133.80737,-26.141073,-32.762924,-136.02364,-111.63371,46.62832,-112.55816,-27.459858,49.909435,-101.80774,48.581757,22.536674,-167.64423,52.513878,36.200207,-185.1312,52.935253,13.596694,-204.1846,149.38797,32.72152,-207.10205,268.27795,25.93263,-145.20728,50.57574,34.102203,-130.157,154.3097,40.22511,-102.755844,269.0067,17.596006,-178.31584,-50.933983,38.30242,-185.46503,-126.64505,37.346283,3.4619998931884766
20.326561,-135.65489,-104.54162,22.692066,-90.54134,-95.317764,-22.819921,-61.919384,-89.95025,-70.617805,-91.70626,-144.86945,-37.570473,-165.42188,-143.71841,76.72377,-80.8696,-102.09362,118.253685,-116.240685,-150.04349,51.45678,-173.35495,-145.51826,46.135155,63.38253,-6.604433,22.030926,65.46997,-15.398502,-6.3415484,131.41615,-91.63277,-11.694384,276.22382,-77.01508,69.02855,59.59578,-18.56343,75.32999,128.67035,-103.62538,82.61475,274.8145,-83.87558,34.603622,-14.281063,-49.05502,25.741062,-71.78699,-83.07131,3.4730000495910645
-181.76456,-195.67358,34.327984,-187.5633,-151.32436,36.00351,-220.1293,-107.829544,4.1536493,-224.62675,-44.31646,-18.749714,-133.80737,-26.141073,-32.762924,-136.02364,-111.63371,46.62832,-112.55816,-27.459858,49.909435,-101.80774,48.581757,22.536674,-167.64423,52.513878,36.200207,-185.1312,52.935253,13.596694,-204.1846,149.38797,32.72152,-207.10205,268.27795,25.93263,-145.20728,50.57574,34.102203,-130.157,154.3097,40.22511,-102.755844,269.0067,17.596006,-178.31584,-50.933983,38.30242,-185.46503,-126.64505,37.346283,3.4839999675750732
20.326561,-135.65489,-104.54162,22.692066,-90.54134,-95.317764,-22.819921,-61.919384,-89.95025,-70.617805,-91.70626,-144.86945,-37.570473,-165.42188,-143.71841,76.72377,-80.8696,-102.09362,118.253685,-116.240685,-150.04349,51.45678,-173.35495,-145.51826,46.135155,63.38253,-6.604433,22.030926,65.46997,-15.398502,-6.3415484,131.41615,-91.63277,-11.694384,276.22382,-77.01508,69.02855,59.59578,-18.56343,75.32999,128.67035,-103.62538,82.61475,274.8145,-83.87558,34.603622,-14.281063,-49.05502,25.741062,-71.78699,-83.07131,3.494999885559082
-181.79875,-195.63799,33.945564,-187.50902,-151.33377,35.731155,-220.09778,-107.83876,4.09929,-224.40996,-43.785965,-19.156456,-151.09021,-20.43483,-38.72029,-136.17694,-111.88675,46.443462,-113.08821,-28.467655,50.453823,-102.408165,44.661144,21.18341,-167.79213,52.568157,36.024017,-185.30888,52.934105,13.568481,-203.34186,149.00662,31.76538,-207.02603,268.2458,25.841316,-145.3371,50.72267,33.70285,-130.2222,154.27148,40.067673,-102.703125,269.0581,17.653069,-178.34888,-50.912918,38.085938,-185.43248,-126.64659,37.08895,3.505000114440918
19.053007,-136.1802,-104.37933,22.346611,-91.11736,-95.28494,-23.374662,-61.711784,-90.12215,-71.92882,-91.15008,-145.66824,-37.464783,-165.34943,-143.60205,75.40628,-81.27795,-102.26123,117.81865,-116.25759,-150.17653,50.0141,-173.30945,-144.97385,45.8946,62.68107,-6.3257217,21.742292,64.92744,-15.15476,-6.7467537,131.18468,-91.48391,-11.66368,276.20224,-76.98449,68.855515,58.74102,-18.235367,75.240486,128.62439,-103.59454,82.60356,274.7937,-83.78037,34.248024,-14.985256,-48.91253,25.377628,-72.386826,-83.015205,3.5179998874664307
-181.79875,-195.63799,33.945564,-187.50902,-151.33377,35.731155,-220.09778,-107.83876,4.09929,-224.40996,-43.785965,-19.156456,-151.09021,-20.43483,-38.72029,-136.17694,-111.88675,46.443462,-113.08821,-28.467655,50.453823,-102.408165,44.661144,21.18341,-167.79213,52.568157,36.024017,-185.30888,52.934105,13.568481,-203.34186,149.00662,31.76538,-207.02603,268.2458,25.841316,-145.3371,50.72267,33.70285,-130.2222,154.27148,40.067673,-102.703125,269.0581,17.653069,-178.34888,-50.912918,38.085938,-185.43248,-126.64659,37.08895,3.5290000438690186
19.053007,-136.1802,-104.37933,22.346611,-91.11736,-95.28494,-23.374662,-61.711784,-90.12215,-71.92882,-91.15008,-145.66824,-37.464783,-165.34943,-143.60205,75.40628,-81.27795,-102.26123,117.81865,-116.25759,-150.17653,50.0141,-173.30945,-144.97385,45.8946,62.68107,-6.3257217,21.742292,64.92744,-15.15476,-6.7467537,131.18468,-91.48391,-11.66368,276.20224,-76.98449,68.855515,58.74102,-18.235367,75.240486,128.62439,-103.59454,82.60356,274.7937,-83.78037,34.248024,-14.985256,-48.91253,25.377628,-72.386826,-83.015205,3.5380001068115234
-181.807,-195.55815,33.091866,-187.50397,-151.2356,35.131615,-220.0316,-107.71886,3.8002334,-224.27792,-42.943188,-19.907158,-146.90268,-9.616618,-36.461433,-136.3508,-112.16946,46.161736,-113.66676,-29.585997,50.857784,-105.13894,38.385727,17.065289,-168.03267,52.69287,35.83217,-185.5347,52.984325,13.569355,-204.5141,147.53378,31.380493,-208.18079,266.67383,29.62939,-145.61755,50.960434,33.253593,-130.17796,153.82439,39.828857,-105.06878,266.7811,22.813797,-178.46155,-50.80603,37.727356,-185.45921,-126.54605,36.556484,3.5510001182556152
18.398365,-136.62936,-104.32657,21.61293,-91.54265,-95.254974,-24.802227,-64.2077,-91.575,-72.14698,-91.99639,-145.62965,-31.406788,-169.26184,-141.90273,74.53789,-81.33915,-102.210045,117.122635,-116.37776,-150.31552,49.3354,-172.06285,-144.4658,45.61265,62.074806,-6.1011314,21.50382,64.17329,-14.914989,-7.1592207,131.07141,-91.47311,-11.567698,278.26416,-70.71964,68.54426,58.288765,-18.018246,75.19104,128.53659,-103.56618,82.48175,275.09247,-83.41289,33.720184,-15.524094,-48.79443,24.682621,-72.83661,-82.96387,3.562999963760376
-181.73132,-195.46576,30.554296,-187.50139,-151.03159,33.529045,-220.05048,-107.675095,3.207922,-225.05505,-42.035614,-20.511707,-158.77728,-7.9670177,-37.897903,-136.48434,-112.42464,46.050472,-114.76085,-33.824295,51.05281,-105.411224,9.887878,6.4270496,-168.46191,52.926952,35.76382,-185.89188,53.163643,13.567686,-205.1972,148.1047,31.501614,-208.2764,266.66302,29.987732,-146.10413,51.22513,33.185326,-131.12749,153.04048,39.119484,-105.25308,266.32147,22.945961,-178.68796,-50.606026,37.161987,-185.53342,-126.338,35.268627,3.5769999027252197
16.294056,-137.45175,-104.77861,20.773827,-92.45091,-95.77242,-26.177534,-63.252815,-91.550674,-72.378944,-91.59749,-145.66005,-29.121284,-168.47057,-140.30226,73.32036,-81.27312,-102.159904,115.615524,-115.98684,-149.9744,47.234283,-170.02646,-143.24837,45.04193,61.171246,-5.4080486,20.766815,63.278046,-14.106433,-7.4868026,131.08032,-91.46444,-11.586448,277.91193,-71.6459,68.13551,57.42148,-17.428717,75.03241,128.47884,-103.45483,82.385925,275.26273,-83.168274,33.04858,-16.365185,-48.720043,23.887058,-73.7084,-83.31696,3.5880000591278076
-181.73132,-195.46576,30.554296,-187.50139,-151.03159,33.529045,-220.05048,-107.675095,3.207922,-225.05505,-42.035614,-20.511707,-158.77728,-7.9670177,-37.897903,-136.48434,-112.42464,46.050472,-114.76085,-33.824295,51.05281,-105.411224,9.887878,6.4270496,-168.46191,52.926952,35.76382,-185.89188,53.163643,13.567686,-205.1972,148.1047,31.501614,-208.2764,266.66302,29.987732,-146.10413,51.22513,33.185326,-131.12749,153.04048,39.119484,-105.25308,266.32147,22.945961,-178.68796,-50.606026,37.161987,-185.53342,-126.338,35.268627,3.5989999771118164
16.294056,-137.45175,-104.77861,20.773827,-92.45091,-95.77242,-26.177534,-63.252815,-91.550674,-72.378944,-91.59749,-145.66005,-29.121284,-168.47057,-140.30226,73.32036,-81.27312,-102.159904,115.615524,-115.98684,-149.9744,47.234283,-170.02646,-143.24837,45.04193,61.171246,-5.4080486,20.766815,63.278046,-14.106433,-7.4868026,131.08032,-91.46444,-11.586448,277.91193,-71.6459,68.13551,57.42148,-17.428717,75.03241,128.47884,-103.45483,82.385925,275.26273,-83.168274,33.04858,-16.365185,-48.720043,23.887058,-73.7084,-83.31696,3.6089999675750732
-181.6471,-195.26022,28.201344,-187.39075,-150.65758,31.67526,-220.1483,-107.612755,2.3120246,-225.89038,-41.787643,-20.718336,-158.14844,-8.214954,-37.0605,-136.82336,-112.853424,45.645554,-118.043686,-46.971344,56.68609,-102.534294,-2.1821494,-3.426393,-168.97253,53.095604,35.909496,-186.36961,53.282845,13.807456,-205.39923,147.12724,31.11752,-207.81873,266.4638,29.630184,-146.6643,51.4345,33.307472,-131.35318,152.94186,38.978577,-105.43919,266.37054,23.014862,-178.89862,-50.409164,36.65249,-185.53278,-126.01181,33.806244,3.619999885559082
15.7473545,-137.46355,-104.800865,20.602165,-92.49396,-95.847374,-26.446041,-62.97534,-91.54598,-72.19876,-92.99456,-146.19522,-37.068283,-163.37137,-142.15189,72.69531,-81.10799,-102.13574,114.43378,-115.63144,-149.67487,47.014095,-170.51852,-143.40878,44.27952,59.837563,-3.929933,19.955006,61.980797,-12.632529,-7.6798706,131.01324,-91.46039,-11.551704,277.87357,-71.66315,67.45073,56.112823,-15.955528,74.76603,128.49289,-103.42424,82.09409,275.27753,-83.30846,32.62919,-16.817211,-48.375847,23.68124,-73.806946,-83.332855,3.63100004196167
-181.6471,-195.26022,28.201344,-187.39075,-150.65758,31.67526,-220.1483,-107.612755,2.3120246,-225.89038,-41.787643,-20.718336,-158.14844,-8.214954,-37.0605,-136.82336,-112.853424,45.645554,-118.043686,-46.971344,56.68609,-102.534294,-2.1821494,-3.426393,-168.97253,53.095604,35.909496,-186.36961,53.282845,13.807456,-205.39923,147.12724,31.11752,-207.81873,266.4638,29.630184,-146.6643,51.4345,33.307472,-131.35318,152.94186,38.978577,-105.43919,266.37054,23.014862,-178.89862,-50.409164,36.65249,-185.53278,-126.01181,33.806244,3.6429998874664307
15.7473545,-137.46355,-104.800865,20.602165,-92.49396,-95.847374,-26.446041,-62.97534,-91.54598,-72.19876,-92.99456,-146.19522,-37.068283,-163.37137,-142.15189,72.69531,-81.10799,-102.13574,114.43378,-115.63144,-149.67487,47.014095,-170.51852,-143.40878,44.27952,59.837563,-3.929933,19.955006,61.980797,-12.632529,-7.6798706,131.01324,-91.46039,-11.551704,277.87357,-71.66315,67.45073,56.112823,-15.955528,74.76603,128.49289,-103.42424,82.09409,275.27753,-83.30846,32.62919,-16.817211,-48.375847,23.68124,-73.806946,-83.332855,3.6530001163482666
-181.76907,-195.0867,26.133778,-187.37737,-150.43839,30.189672,-221.13028,-107.408775,2.302011,-226.83026,-40.983406,-20.906845,-158.37909,-9.292832,-37.19775,-136.99396,-112.98284,45.428833,-118.34475,-48.824383,56.383133,-99.20854,-17.571999,-10.179202,-169.63057,53.28083,36.33849,-187.20226,53.38902,14.382681,-205.79211,146.672,31.14621,-208.61731,266.0613,30.454716,-147.17938,51.66987,33.68688,-131.52477,152.77292,38.94361,-105.44408,266.40225,23.010572,-179.11832,-50.262585,36.291122,-185.59618,-125.80596,32.629494,3.6630001068115234
15.144278,-137.42162,-104.68658,20.148289,-92.416824,-95.841965,-27.08117,-62.610764,-91.25909,-72.23621,-93.17348,-146.22661,-32.072292,-168.39569,-141.09616,72.29594,-81.05915,-102.019554,113.851425,-115.97275,-150.1511,45.88505,-170.1012,-142.63074,43.641983,59.528687,-3.4368038,19.354258,61.688873,-12.176673,-7.9701357,130.99396,-91.267426,-11.542563,277.88397,-71.63024,66.79475,55.802032,-15.419246,74.6612,128.50099,-103.34993,82.04857,275.5014,-82.975235,32.021275,-16.9817,-48.089188,23.182074,-73.788315,-83.26404,3.671999931335449
-181.76907,-195.0867,26.133778,-187.37737,-150.43839,30.189672,-221.13028,-107.408775,2.302011,-226.83026,-40.983406,-20.906845,-158.37909,-9.292832,-37.19775,-136.99396,-112.98284,45.428833,-118.34475,-48.824383,56.383133,-99.20854,-17.571999,-10.179202,-169.63057,53.28083,36.33849,-187.20226,53.38902,14.382681,-205.79211,146.672,31.14621,-208.61731,266.0613,30.454716,-147.17938,51.66987,33.68688,-131.52477,152.77292,38.94361,-105.44408,266.40225,23.010572,-179.11832,-50.262585,36.291122,-185.59618,-125.80596,32.629494,3.686000108718872
15.144278,-137.42162,-104.68658,20.148289,-92.416824,-95.841965,-27.08117,-62.610764,-91.25909,-72.23621,-93.17348,-146.22661,-32.072292,-168.39569,-141.09616,72.29594,-81.05915,-102.019554,113.851425,-115.97275,-150.1511,45.88505,-170.1012,-142.63074,43.641983,59.528687,-3.4368038,19.354258,61.688873,-12.176673,-7.9701357,130.99396,-91.267426,-11.542563,277.88397,-71.63024,66.79475,55.802032,-15.419246,74.6612,128.50099,-103.34993,82.04857,275.5014,-82.975235,32.021275,-16.9817,-48.089188,23.182074,-73.788315,-83.26404,3.6989998817443848
-181.64555,-194.43945,23.349127,-187.31409,-149.90146,28.35552,-221.13739,-107.072845,0.42215985,-228.27777,-40.541958,-21.061104,-158.11938,-9.700926,-39.024117,-137.43579,-113.591995,44.958595,-119.70119,-52.855034,55.12031,-94.59728,-41.39158,-10.502259,-170.2398,53.39788,36.927147,-187.6659,53.497326,14.888843,-205.97392,145.79211,30.514082,-208.11572,266.0,29.786428,-147.93735,51.782166,34.426613,-131.58348,152.65166,38.85476,-105.439285,266.41913,22.892317,-179.32706,-50.05244,35.898926,-185.62036,-125.35765,31.188488,3.7109999656677246
14.667124,-137.32521,-104.926834,20.045425,-92.48559,-95.90086,-27.371433,-62.518852,-91.38806,-73.12764,-91.618645,-146.51994,-32.504356,-166.90665,-141.00134,72.0926,-80.942444,-102.103,113.34569,-116.13483,-150.40343,42.170094,-170.1393,-141.8996,43.410686,59.024773,-2.9821396,19.074265,61.14435,-11.615993,-8.156691,131.02586,-91.28587,-11.528265,277.901,-71.669266,66.614235,55.355145,-15.055578,74.419655,128.56406,-103.2517,82.274155,275.6615,-82.40454,31.826824,-17.271492,-47.93159,23.058113,-73.896774,-83.2847,3.7219998836517334
-181.40929,-192.71642,18.408379,-187.27782,-149.0217,27.063213,-221.0966,-106.63988,-0.7710457,-228.29968,-39.4853,-21.48962,-156.64394,-7.579517,-44.047832,-137.68292,-114.05582,44.908367,-118.99102,-53.644127,55.264633,-93.29233,-61.27183,-13.350248,-171.1464,53.450344,38.273415,-188.28319,53.593636,15.964111,-206.23425,145.3645,30.53268,-207.61601,265.767,29.46075,-149.15038,51.763435,36.13965,-131.61829,152.5537,38.96157,-105.44213,266.26398,22.8947,-179.5397,-49.777035,35.73648,-185.66354,-124.65668,30.219318,3.736999988555908
14.782967,-136.37376,-104.53105,20.558504,-91.58655,-95.59298,-26.988232,-62.09899,-91.169205,-73.78956,-89.91509,-145.84058,-30.929176,-167.20154,-139.7899,73.17859,-80.22128,-101.6241,112.451294,-115.55946,-150.18552,41.633087,-168.84903,-141.29913,43.217537,59.19149,-2.9066405,18.88618,61.25418,-11.529844,-8.369588,130.99913,-91.23095,-11.372115,278.15793,-69.99787,66.41748,55.58988,-14.98127,74.18735,128.55634,-103.17183,82.421646,275.56116,-82.34605,31.847555,-16.954178,-47.751827,23.385246,-73.205505,-83.00766,3.753000020980835
