4.8445263,-252.27483,-205.8688,5.5724106,-201.42918,-194.02548,-53.419113,-161.72836,-186.37372,-63.17241,-81.72073,-182.16638,-44.113014,27.04244,-232.83441,66.02484,-164.49472,-187.41058,76.67369,-85.98763,-178.62714,62.831284,19.908478,-230.36969,9.861378,-3.4413018,-101.56909,-22.752739,-3.035592,-115.24924,-41.638737,115.749985,-158.20647,-39.037773,258.82776,-173.51854,42.0818,-3.7100167,-115.690475,62.353584,112.95279,-162.84625,69.310684,257.92322,-170.1131,7.7176256,-104.643585,-145.40645,6.1099358,-177.91858,-181.05821,3.0160000324249268
4.8445263,-252.27483,-205.8688,5.5724106,-201.42918,-194.02548,-53.419113,-161.72836,-186.37372,-63.17241,-81.72073,-182.16638,-44.113014,27.04244,-232.83441,66.02484,-164.49472,-187.41058,76.67369,-85.98763,-178.62714,62.831284,19.908478,-230.36969,9.861378,-3.4413018,-101.56909,-22.752739,-3.035592,-115.24924,-41.638737,115.749985,-158.20647,-39.037773,258.82776,-173.51854,42.0818,-3.7100167,-115.690475,62.353584,112.95279,-162.84625,69.310684,257.92322,-170.1131,7.7176256,-104.643585,-145.40645,6.1099358,-177.91858,-181.05821,3.0329999923706055
4.8445263,-252.27483,-205.8688,5.5724106,-201.42918,-194.02548,-53.419113,-161.72836,-186.37372,-63.17241,-81.72073,-182.16638,-44.113014,27.04244,-232.83441,66.02484,-164.49472,-187.41058,76.67369,-85.98763,-178.62714,62.831284,19.908478,-230.36969,9.861378,-3.4413018,-101.56909,-22.752739,-3.035592,-115.24924,-41.638737,115.749985,-158.20647,-39.037773,258.82776,-173.51854,42.0818,-3.7100167,-115.690475,62.353584,112.95279,-162.84625,69.310684,257.92322,-170.1131,7.7176256,-104.643585,-145.40645,6.1099358,-177.91858,-181.05821,3.049999952316284
6.6119037,-235.22833,-212.48894,7.3302016,-185.42046,-199.126,-51.68916,-147.89162,-190.5443,-61.385254,-69.92699,-184.37762,-40.122887,40.98336,-238.98917,66.78673,-150.29486,-191.62396,77.93338,-79.185196,-181.38861,61.514965,36.473473,-236.81729,10.879755,1.3892312,-82.50976,-20.38002,1.3618581,-96.01068,-45.37753,117.379845,-162.05374,-41.30503,260.16415,-167.14168,41.71901,1.3629783,-96.7048,65.76239,111.18572,-165.07458,70.87891,257.88873,-169.70842,8.7618265,-96.69699,-140.2737,7.574437,-165.03616,-182.88684,3.065000057220459
6.6119037,-235.22833,-212.48894,7.3302016,-185.42046,-199.126,-51.68916,-147.89162,-190.5443,-61.385254,-69.92699,-184.37762,-40.122887,40.98336,-238.98917,66.78673,-150.29486,-191.62396,77.93338,-79.185196,-181.38861,61.514965,36.473473,-236.81729,10.879755,1.3892312,-82.50976,-20.38002,1.3618581,-96.01068,-45.37753,117.379845,-162.05374,-41.30503,260.16415,-167.14168,41.71901,1.3629783,-96.7048,65.76239,111.18572,-165.07458,70.87891,257.88873,-169.70842,8.7618265,-96.69699,-140.2737,7.574437,-165.03616,-182.88684,3.0829999446868896
8.66948,-217.69926,-216.47665,9.228449,-168.08546,-202.9632,-48.46302,-134.04715,-193.82394,-61.155502,-54.601936,-188.8748,-38.77045,50.57509,-241.04611,67.40527,-131.4466,-193.81516,83.3871,-60.786617,-188.56073,62.240185,50.039215,-242.20892,12.570575,21.223698,-80.0914,-18.480742,20.546762,-93.71765,-61.10141,103.6029,-176.24228,-41.797535,260.78357,-166.61978,43.13817,21.086576,-94.07744,81.87427,96.534966,-186.46416,71.083145,257.91714,-169.64372,10.930083,-75.27962,-139.06746,9.66449,-145.49654,-186.14514,3.0999999046325684
8.66948,-217.69926,-216.47665,9.228449,-168.08546,-202.9632,-48.46302,-134.04715,-193.82394,-61.155502,-54.601936,-188.8748,-38.77045,50.57509,-241.04611,67.40527,-131.4466,-193.81516,83.3871,-60.786617,-188.56073,62.240185,50.039215,-242.20892,12.570575,21.223698,-80.0914,-18.480742,20.546762,-93.71765,-61.10141,103.6029,-176.24228,-41.797535,260.78357,-166.61978,43.13817,21.086576,-94.07744,81.87427,96.534966,-186.46416,71.083145,257.91714,-169.64372,10.930083,-75.27962,-139.06746,9.66449,-145.49654,-186.14514,3.11899995803833
10.39699,-198.26231,-221.26562,11.7294035,-148.9877,-207.42766,-45.97775,-114.586815,-197.62004,-59.719734,-38.943825,-194.1753,-40.08007,51.639626,-236.46996,67.928635,-112.89193,-197.349,84.62445,-42.880547,-192.64084,65.06083,56.512123,-243.12433,13.071882,30.454428,-77.84947,-18.239035,29.574553,-91.7333,-63.480637,101.750595,-182.63261,-42.46615,259.6621,-166.52028,43.886444,30.189697,-91.471436,87.76538,96.31597,-187.97173,71.8456,258.22034,-169.53159,12.404743,-60.665962,-139.68257,11.952247,-127.12511,-189.64594,3.132999897003174
10.39699,-198.26231,-221.26562,11.7294035,-148.9877,-207.42766,-45.97775,-114.586815,-197.62004,-59.719734,-38.943825,-194.1753,-40.08007,51.639626,-236.46996,67.928635,-112.89193,-197.349,84.62445,-42.880547,-192.64084,65.06083,56.512123,-243.12433,13.071882,30.454428,-77.84947,-18.239035,29.574553,-91.7333,-63.480637,101.750595,-182.63261,-42.46615,259.6621,-166.52028,43.886444,30.189697,-91.471436,87.76538,96.31597,-187.97173,71.8456,258.22034,-169.53159,12.404743,-60.665962,-139.68257,11.952247,-127.12511,-189.64594,3.1489999294281006
10.39699,-198.26231,-221.26562,11.7294035,-148.9877,-207.42766,-45.97775,-114.586815,-197.62004,-59.719734,-38.943825,-194.1753,-40.08007,51.639626,-236.46996,67.928635,-112.89193,-197.349,84.62445,-42.880547,-192.64084,65.06083,56.512123,-243.12433,13.071882,30.454428,-77.84947,-18.239035,29.574553,-91.7333,-63.480637,101.750595,-182.63261,-42.46615,259.6621,-166.52028,43.886444,30.189697,-91.471436,87.76538,96.31597,-187.97173,71.8456,258.22034,-169.53159,12.404743,-60.665962,-139.68257,11.952247,-127.12511,-189.64594,3.1659998893737793
12.041653,-174.78378,-224.2901,12.505289,-127.41873,-209.20969,-45.15361,-94.93619,-201.09409,-57.665497,-24.230846,-195.75127,-37.259743,71.51795,-240.38689,67.99306,-93.91121,-200.18015,82.55818,-23.41477,-196.57224,65.53293,67.13812,-238.24402,14.417917,48.572475,-75.231,-17.017443,47.602028,-89.022156,-68.62088,106.370804,-186.61754,-44.18023,259.64313,-166.52545,45.303818,47.701534,-88.91591,92.14734,102.186295,-191.64655,71.81822,258.08084,-169.62338,13.518721,-40.922615,-139.72668,12.77861,-106.31078,-190.9655,3.183000087738037
12.041653,-174.78378,-224.2901,12.505289,-127.41873,-209.20969,-45.15361,-94.93619,-201.09409,-57.665497,-24.230846,-195.75127,-37.259743,71.51795,-240.38689,67.99306,-93.91121,-200.18015,82.55818,-23.41477,-196.57224,65.53293,67.13812,-238.24402,14.417917,48.572475,-75.231,-17.017443,47.602028,-89.022156,-68.62088,106.370804,-186.61754,-44.18023,259.64313,-166.52545,45.303818,47.701534,-88.91591,92.14734,102.186295,-191.64655,71.81822,258.08084,-169.62338,13.518721,-40.922615,-139.72668,12.77861,-106.31078,-190.9655,3.200000047683716
13.333651,-150.1148,-225.9624,13.5134735,-104.21963,-210.35196,-43.90713,-74.46953,-204.58063,-54.257286,-3.2677763,-201.36365,-24.961655,118.12194,-256.40277,67.59048,-75.33434,-202.37566,79.00166,-4.532112,-198.02173,59.046124,109.38576,-252.6655,13.203432,64.06411,-73.73381,-17.819384,62.72425,-87.897064,-72.54566,109.654175,-190.56914,-43.50128,257.35162,-165.35962,43.717697,63.0039,-86.99441,95.68762,105.38543,-193.20975,72.79501,258.72366,-171.26756,13.391087,-20.87707,-139.48656,13.508758,-83.844604,-191.74767,3.2160000801086426
13.333651,-150.1148,-225.9624,13.5134735,-104.21963,-210.35196,-43.90713,-74.46953,-204.58063,-54.257286,-3.2677763,-201.36365,-24.961655,118.12194,-256.40277,67.59048,-75.33434,-202.37566,79.00166,-4.532112,-198.02173,59.046124,109.38576,-252.6655,13.203432,64.06411,-73.73381,-17.819384,62.72425,-87.897064,-72.54566,109.654175,-190.56914,-43.50128,257.35162,-165.35962,43.717697,63.0039,-86.99441,95.68762,105.38543,-193.20975,72.79501,258.72366,-171.26756,13.391087,-20.87707,-139.48656,13.508758,-83.844604,-191.74767,3.2330000400543213
14.080614,-127.48227,-229.3615,13.18992,-84.33939,-211.86491,-43.62257,-54.780853,-206.46362,-52.705154,16.625923,-205.06792,-24.406477,133.78242,-250.79071,68.65603,-57.08006,-203.94281,75.60486,14.265625,-200.3388,56.04792,138.35576,-260.4928,14.931387,79.429924,-72.70146,-15.561056,78.90892,-87.069595,-72.1299,114.02644,-193.80339,-43.716778,257.97516,-164.72818,44.89167,77.00253,-85.722374,94.0913,110.74065,-199.63702,71.68296,257.73224,-168.27333,14.18392,-3.080587,-139.73082,13.460524,-64.43892,-192.93242,3.249000072479248
14.080614,-127.48227,-229.3615,13.18992,-84.33939,-211.86491,-43.62257,-54.780853,-206.46362,-52.705154,16.625923,-205.06792,-24.406477,133.78242,-250.79071,68.65603,-57.08006,-203.94281,75.60486,14.265625,-200.3388,56.04792,138.35576,-260.4928,14.931387,79.429924,-72.70146,-15.561056,78.90892,-87.069595,-72.1299,114.02644,-193.80339,-43.716778,257.97516,-164.72818,44.89167,77.00253,-85.722374,94.0913,110.74065,-199.63702,71.68296,257.73224,-168.27333,14.18392,-3.080587,-139.73082,13.460524,-64.43892,-192.93242,3.2660000324249268
14.080614,-127.48227,-229.3615,13.18992,-84.33939,-211.86491,-43.62257,-54.780853,-206.46362,-52.705154,16.625923,-205.06792,-24.406477,133.78242,-250.79071,68.65603,-57.08006,-203.94281,75.60486,14.265625,-200.3388,56.04792,138.35576,-260.4928,14.931387,79.429924,-72.70146,-15.561056,78.90892,-87.069595,-72.1299,114.02644,-193.80339,-43.716778,257.97516,-164.72818,44.89167,77.00253,-85.722374,94.0913,110.74065,-199.63702,71.68296,257.73224,-168.27333,14.18392,-3.080587,-139.73082,13.460524,-64.43892,-192.93242,3.2829999923706055
14.527193,-105.415115,-230.57994,13.255732,-64.227936,-212.09674,-43.50293,-36.996445,-207.72003,-35.58319,45.11366,-201.37009,-24.600094,145.06097,-243.40717,68.62571,-39.49136,-205.52457,75.07757,31.394615,-200.06992,58.07281,146.74132,-252.1286,16.881798,98.626915,-71.56579,-13.602589,97.465935,-85.09072,-66.98816,117.4839,-197.83824,-43.71446,261.26053,-163.26785,46.731964,96.09414,-85.322464,94.96844,114.437256,-201.25743,76.8969,258.21255,-180.89983,15.123821,16.164062,-139.30293,13.742561,-44.50019,-192.98892,3.2990000247955322
14.527193,-105.415115,-230.57994,13.255732,-64.227936,-212.09674,-43.50293,-36.996445,-207.72003,-35.58319,45.11366,-201.37009,-24.600094,145.06097,-243.40717,68.62571,-39.49136,-205.52457,75.07757,31.394615,-200.06992,58.07281,146.74132,-252.1286,16.881798,98.626915,-71.56579,-13.602589,97.465935,-85.09072,-66.98816,117.4839,-197.83824,-43.71446,261.26053,-163.26785,46.731964,96.09414,-85.322464,94.96844,114.437256,-201.25743,76.8969,258.21255,-180.89983,15.123821,16.164062,-139.30293,13.742561,-44.50019,-192.98892,3.315999984741211
15.293353,-68.28452,-231.62967,13.819018,-29.287437,-212.6442,-41.02765,-3.8463418,-210.2803,-30.66993,92.873405,-211.21173,-18.994717,203.00537,-251.99573,71.24797,-4.226664,-207.44598,75.3515,66.48906,-200.51666,57.160095,171.58939,-237.64603,16.814117,130.05782,-71.49021,-13.272636,127.91394,-85.37094,-69.94675,129.77707,-200.5017,-40.48429,238.12463,-206.12573,46.271675,127.36372,-84.70933,98.64484,119.20398,-199.63583,72.49091,236.49736,-227.49516,15.377586,49.57684,-139.53046,14.230848,-9.864694,-193.4433,3.3320000171661377
15.293353,-68.28452,-231.62967,13.819018,-29.287437,-212.6442,-41.02765,-3.8463418,-210.2803,-30.66993,92.873405,-211.21173,-18.994717,203.00537,-251.99573,71.24797,-4.226664,-207.44598,75.3515,66.48906,-200.51666,57.160095,171.58939,-237.64603,16.814117,130.05782,-71.49021,-13.272636,127.91394,-85.37094,-69.94675,129.77707,-200.5017,-40.48429,238.12463,-206.12573,46.271675,127.36372,-84.70933,98.64484,119.20398,-199.63583,72.49091,236.49736,-227.49516,15.377586,49.57684,-139.53046,14.230848,-9.864694,-193.4433,3.3489999771118164
15.888691,-56.116558,-231.44223,13.454524,-16.998123,-213.17438,-41.798088,7.875343,-211.63135,-28.311909,102.33182,-210.23772,-18.60165,219.11221,-247.85818,71.86642,5.9897385,-207.95108,68.92587,99.33312,-197.0131,58.345238,204.41289,-239.95798,19.79246,142.68729,-72.83743,-10.11794,141.70972,-87.188805,-70.22543,132.32515,-201.34195,-49.72331,260.4167,-191.92712,48.97236,138.45007,-85.54372,97.1303,131.29782,-202.49585,75.347305,244.8826,-237.59265,16.644745,61.99711,-140.45227,14.268988,2.4613554,-194.06609,3.364000082015991
15.888691,-56.116558,-231.44223,13.454524,-16.998123,-213.17438,-41.798088,7.875343,-211.63135,-28.311909,102.33182,-210.23772,-18.60165,219.11221,-247.85818,71.86642,5.9897385,-207.95108,68.92587,99.33312,-197.0131,58.345238,204.41289,-239.95798,19.79246,142.68729,-72.83743,-10.11794,141.70972,-87.188805,-70.22543,132.32515,-201.34195,-49.72331,260.4167,-191.92712,48.97236,138.45007,-85.54372,97.1303,131.29782,-202.49585,75.347305,244.8826,-237.59265,16.644745,61.99711,-140.45227,14.268988,2.4613554,-194.06609,3.381999969482422
17.29517,-43.293575,-231.2268,15.057785,-3.9060009,-213.82475,-40.50792,20.498854,-212.43803,-45.01399,112.935326,-190.90709,-17.605408,218.94499,-240.1204,73.8555,21.063522,-208.11075,72.48247,102.34561,-195.26585,97.285416,181.22252,-195.8797,20.482347,153.914,-73.94211,-9.5600605,150.83005,-87.96008,-68.57943,139.74521,-203.56409,-36.63952,245.42923,-206.75067,49.768417,151.40602,-86.88736,99.84136,132.69525,-201.72473,85.64438,252.7429,-241.02057,17.812857,74.39178,-141.35754,15.766838,15.439205,-194.78082,3.3989999294281006
17.29517,-43.293575,-231.2268,15.057785,-3.9060009,-213.82475,-40.50792,20.498854,-212.43803,-45.01399,112.935326,-190.90709,-17.605408,218.94499,-240.1204,73.8555,21.063522,-208.11075,72.48247,102.34561,-195.26585,97.285416,181.22252,-195.8797,20.482347,153.914,-73.94211,-9.5600605,150.83005,-87.96008,-68.57943,139.74521,-203.56409,-36.63952,245.42923,-206.75067,49.768417,151.40602,-86.88736,99.84136,132.69525,-201.72473,85.64438,252.7429,-241.02057,17.812857,74.39178,-141.35754,15.766838,15.439205,-194.78082,3.4149999618530273
18.561121,-34.993855,-231.13431,15.825678,4.3309307,-214.1167,-39.366768,29.106304,-213.70285,-45.058167,115.72341,-190.26201,-16.375086,217.66367,-234.51524,74.82096,27.9995,-207.7146,65.71599,116.98137,-192.56425,107.917465,184.57565,-198.06517,20.140444,166.59476,-75.73525,-9.864217,164.83133,-90.063416,-68.37,141.38928,-204.22153,-41.495262,258.95993,-201.28735,49.404366,162.21129,-88.25621,100.48651,135.2886,-200.96552,76.71082,268.10638,-233.80022,18.10464,84.677986,-142.30844,16.428616,24.16055,-195.22058,3.431999921798706
19.617956,-27.180862,-230.43741,16.416271,12.0781555,-213.77231,-38.966984,37.11338,-214.73131,-65.88587,112.73343,-179.13481,-14.333826,211.44937,-228.44379,75.74801,38.674934,-207.29791,82.39417,127.57271,-193.5723,89.6459,215.75047,-176.59306,6.2581444,178.46593,-78.662636,-22.039083,173.47162,-94.3521,-69.09659,141.78152,-207.91673,-40.17476,257.1514,-203.1521,35.041542,176.33043,-89.44083,99.382744,137.615,-199.0101,75.290504,261.80188,-231.73082,13.0858135,93.90347,-143.28535,15.790588,32.042538,-195.17876,3.4730000495910645
20.188776,-22.585972,-229.68436,16.68619,17.076809,-213.50974,-38.747665,43.017815,-215.20934,-62.4153,112.45,-188.41466,-12.246464,217.73643,-228.37509,76.21337,44.017193,-207.06456,83.95444,129.90038,-193.71892,51.649933,222.71237,-222.124,17.08989,186.38132,-80.98682,-12.950106,182.54265,-95.63788,-66.95483,144.45197,-207.62027,-39.53435,261.33197,-208.01544,46.699875,183.2547,-93.01312,87.412735,154.2042,-209.77017,89.464554,264.52612,-224.94028,16.1058,100.21622,-144.19759,16.577993,37.553864,-195.19353,3.4860000610351562
20.188776,-22.585972,-229.68436,16.68619,17.076809,-213.50974,-38.747665,43.017815,-215.20934,-62.4153,112.45,-188.41466,-12.246464,217.73643,-228.37509,76.21337,44.017193,-207.06456,83.95444,129.90038,-193.71892,51.649933,222.71237,-222.124,17.08989,186.38132,-80.98682,-12.950106,182.54265,-95.63788,-66.95483,144.45197,-207.62027,-39.53435,261.33197,-208.01544,46.699875,183.2547,-93.01312,87.412735,154.2042,-209.77017,89.464554,264.52612,-224.94028,16.1058,100.21622,-144.19759,16.577993,37.553864,-195.19353,3.513000011444092
20.816782,-18.190287,-228.23093,17.477621,21.873081,-212.52145,-38.53441,46.82566,-214.9133,-64.77107,125.71496,-203.62363,-9.681283,229.6889,-233.05492,76.61488,49.007214,-206.26537,82.82774,131.1574,-194.93091,48.480923,224.3632,-225.35568,17.999445,191.28186,-82.801186,-12.092182,187.55675,-97.26946,-67.04783,145.06152,-209.30923,-38.877083,260.2694,-208.79428,47.514458,187.90189,-94.94424,100.65971,139.73343,-209.2843,73.812546,261.13214,-228.95425,17.53284,106.00228,-144.89778,17.516474,42.63858,-194.62585,3.5299999713897705
21.29406,-16.845041,-226.77592,18.276754,23.812397,-211.74503,-38.432503,49.049606,-214.67816,-58.303432,126.999626,-183.0853,-6.9402537,225.64468,-236.3451,76.728775,50.950684,-206.0399,61.929653,143.07455,-201.41602,44.338924,229.328,-233.89948,17.710468,191.55266,-81.34365,-12.310921,187.86148,-95.724266,-68.041885,145.5437,-214.28757,-37.69453,258.8329,-209.42001,47.138863,188.15005,-93.5545,100.16655,139.54918,-209.74686,65.55126,255.31749,-231.20543,17.794792,106.886536,-143.98505,18.159952,44.288372,-193.8231,3.5480000972747803
21.29406,-16.845041,-226.77592,18.276754,23.812397,-211.74503,-38.432503,49.049606,-214.67816,-58.303432,126.999626,-183.0853,-6.9402537,225.64468,-236.3451,76.728775,50.950684,-206.0399,61.929653,143.07455,-201.41602,44.338924,229.328,-233.89948,17.710468,191.55266,-81.34365,-12.310921,187.86148,-95.724266,-68.041885,145.5437,-214.28757,-37.69453,258.8329,-209.42001,47.138863,188.15005,-93.5545,100.16655,139.54918,-209.74686,65.55126,255.31749,-231.20543,17.794792,106.886536,-143.98505,18.159952,44.288372,-193.8231,3.565000057220459
21.474035,-16.723698,-225.2164,18.646889,24.768904,-211.01758,-38.355396,50.417034,-214.27707,-60.815086,125.623505,-201.33334,-1.2259502,217.2706,-241.525,76.628235,51.50824,-205.83372,89.50964,134.01491,-204.37822,39.873055,226.98778,-245.8635,17.580587,191.83682,-80.535736,-12.391868,188.24236,-94.87836,-68.70028,144.70515,-218.8386,-53.136536,269.51416,-189.58513,46.95175,188.34491,-92.774475,100.73245,139.54016,-212.24681,65.31071,252.50226,-221.42625,17.968975,107.54043,-143.2176,18.489597,45.19699,-193.09106,3.5820000171661377
21.474035,-16.723698,-225.2164,18.646889,24.768904,-211.01758,-38.355396,50.417034,-214.27707,-60.815086,125.623505,-201.33334,-1.2259502,217.2706,-241.525,76.628235,51.50824,-205.83372,89.50964,134.01491,-204.37822,39.873055,226.98778,-245.8635,17.580587,191.83682,-80.535736,-12.391868,188.24236,-94.87836,-68.70028,144.70515,-218.8386,-53.136536,269.51416,-189.58513,46.95175,188.34491,-92.774475,100.73245,139.54016,-212.24681,65.31071,252.50226,-221.42625,17.968975,107.54043,-143.2176,18.489597,45.19699,-193.09106,3.5989999771118164
21.474035,-16.723698,-225.2164,18.646889,24.768904,-211.01758,-38.355396,50.417034,-214.27707,-60.815086,125.623505,-201.33334,-1.2259502,217.2706,-241.525,76.628235,51.50824,-205.83372,89.50964,134.01491,-204.37822,39.873055,226.98778,-245.8635,17.580587,191.83682,-80.535736,-12.391868,188.24236,-94.87836,-68.70028,144.70515,-218.8386,-53.136536,269.51416,-189.58513,46.95175,188.34491,-92.774475,100.73245,139.54016,-212.24681,65.31071,252.50226,-221.42625,17.968975,107.54043,-143.2176,18.489597,45.19699,-193.09106,3.615999937057495
21.669846,-18.556835,-222.08951,18.71879,24.748602,-209.93857,-38.31819,50.47717,-214.22943,-36.68026,140.6458,-212.11728,-0.21418956,216.60693,-254.15262,76.41878,51.59956,-205.76573,75.95293,139.07797,-210.30894,36.697357,226.61664,-258.44766,17.521164,191.84949,-80.3539,-12.423377,188.28278,-94.75573,-76.31759,144.27716,-225.51756,-50.763535,267.4314,-193.00784,46.849586,188.318,-92.51531,100.721985,138.86584,-214.61296,59.283806,246.13425,-221.63174,17.989552,107.58122,-142.68042,18.552017,45.211525,-192.18199,3.63100004196167
21.669846,-18.556835,-222.08951,18.71879,24.748602,-209.93857,-38.31819,50.47717,-214.22943,-36.68026,140.6458,-212.11728,-0.21418956,216.60693,-254.15262,76.41878,51.59956,-205.76573,75.95293,139.07797,-210.30894,36.697357,226.61664,-258.44766,17.521164,191.84949,-80.3539,-12.423377,188.28278,-94.75573,-76.31759,144.27716,-225.51756,-50.763535,267.4314,-193.00784,46.849586,188.318,-92.51531,100.721985,138.86584,-214.61296,59.283806,246.13425,-221.63174,17.989552,107.58122,-142.68042,18.552017,45.211525,-192.18199,3.6489999294281006
21.526693,-20.770824,-219.14201,18.826084,23.978514,-208.73174,-38.049004,50.146698,-214.12805,-29.105282,122.41707,-225.05621,-2.1829495,204.6059,-266.67398,76.001076,49.164516,-205.9982,72.08699,126.6066,-211.46072,32.045616,207.69104,-270.30878,17.511387,191.57915,-80.38808,-12.399723,188.15128,-94.81716,-76.882576,143.82616,-226.04228,-50.504654,269.52917,-199.51471,46.775246,187.84683,-92.5053,104.99752,143.77075,-213.78586,58.740795,246.14883,-221.4406,18.057343,107.17788,-142.31659,18.65474,44.557877,-191.2407,3.6640000343322754
