35.47996,-45.27243,-288.41815,32.055843,-4.955795,-297.48508,-10.461042,7.8800197,-307.14062,-93.01266,16.270102,-333.52875,-64.92372,-80.32107,-372.89124,88.68454,26.448338,-303.6325,134.61087,-14.795355,-358.13623,89.49123,-98.87395,-365.83325,32.816093,180.8501,-249.96661,4.583103,175.08078,-260.60052,-8.435568,176.97202,-376.33002,-0.24146363,288.07028,-439.83655,59.63092,180.36353,-261.63574,53.81642,172.68585,-376.13522,-6.239587,196.45908,-404.3828,32.616753,86.87775,-271.24496,32.255203,17.660273,-290.0956,12.128999710083008
35.014023,-42.076866,-289.9755,31.326336,-0.68034863,-300.1698,-11.263174,9.915432,-307.98407,-95.11554,19.310925,-335.65674,-68.12345,-75.12148,-377.77496,88.22805,28.611805,-304.98383,135.06978,-6.440283,-360.75693,88.34688,-93.798386,-371.8392,31.881275,185.85464,-252.98923,3.475565,180.25352,-264.14453,-9.271927,179.2273,-376.4587,-1.09589,290.52615,-441.9824,59.008873,184.03467,-263.7268,55.19418,173.83208,-376.87286,54.54988,284.87048,-441.73093,31.777327,91.56442,-274.09326,31.496632,22.04829,-292.81824,12.145000457763672
35.014023,-42.076866,-289.9755,31.326336,-0.68034863,-300.1698,-11.263174,9.915432,-307.98407,-95.11554,19.310925,-335.65674,-68.12345,-75.12148,-377.77496,88.22805,28.611805,-304.98383,135.06978,-6.440283,-360.75693,88.34688,-93.798386,-371.8392,31.881275,185.85464,-252.98923,3.475565,180.25352,-264.14453,-9.271927,179.2273,-376.4587,-1.09589,290.52615,-441.9824,59.008873,184.03467,-263.7268,55.19418,173.83208,-376.87286,54.54988,284.87048,-441.73093,31.777327,91.56442,-274.09326,31.496632,22.04829,-292.81824,12.161999702453613
34.738182,-40.585598,-290.7102,30.030045,1.3186878,-301.90854,-12.411486,11.565734,-309.11038,-96.05356,20.164652,-336.26852,-70.51543,-75.28422,-379.37335,87.63405,30.082212,-306.588,135.09784,-5.4448977,-361.3708,87.42797,-93.51067,-376.46045,31.862951,187.6148,-254.63876,3.4056673,181.99066,-265.75677,-9.543745,180.32898,-377.1561,-1.5857357,291.67236,-443.65826,59.03572,185.7255,-265.4207,56.103813,174.51097,-377.17084,54.7077,285.69965,-442.27527,31.156654,93.41223,-275.74326,30.377958,24.006048,-294.52682,12.178000450134277
34.738182,-40.585598,-290.7102,30.030045,1.3186878,-301.90854,-12.411486,11.565734,-309.11038,-96.05356,20.164652,-336.26852,-70.51543,-75.28422,-379.37335,87.63405,30.082212,-306.588,135.09784,-5.4448977,-361.3708,87.42797,-93.51067,-376.46045,31.862951,187.6148,-254.63876,3.4056673,181.99066,-265.75677,-9.543745,180.32898,-377.1561,-1.5857357,291.67236,-443.65826,59.03572,185.7255,-265.4207,56.103813,174.51097,-377.17084,54.7077,285.69965,-442.27527,31.156654,93.41223,-275.74326,30.377958,24.006048,-294.52682,12.194999694824219
34.57324,-40.6623,-290.92126,30.384872,-0.3670834,-301.15796,-12.585051,11.313216,-308.99637,-97.73395,18.330044,-336.22675,-70.98973,-78.73605,-377.09497,87.59477,30.015762,-306.58926,135.10754,-5.4715705,-361.36115,87.06624,-93.74336,-378.60248,31.79285,187.60251,-255.56303,3.3348598,181.96127,-266.89142,-9.0530615,181.07861,-378.1076,-1.4327765,292.49365,-444.63995,58.965267,185.70982,-266.17023,56.581947,174.86748,-377.53867,54.901073,286.0685,-442.6904,31.21144,92.999344,-275.8742,30.62226,22.760412,-294.11288,12.211999893188477
34.57324,-40.6623,-290.92126,30.384872,-0.3670834,-301.15796,-12.585051,11.313216,-308.99637,-97.73395,18.330044,-336.22675,-70.98973,-78.73605,-377.09497,87.59477,30.015762,-306.58926,135.10754,-5.4715705,-361.36115,87.06624,-93.74336,-378.60248,31.79285,187.60251,-255.56303,3.3348598,181.96127,-266.89142,-9.0530615,181.07861,-378.1076,-1.4327765,292.49365,-444.63995,58.965267,185.70982,-266.17023,56.581947,174.86748,-377.53867,54.901073,286.0685,-442.6904,31.21144,92.999344,-275.8742,30.62226,22.760412,-294.11288,12.229000091552734
34.02481,-44.273613,-291.07788,30.4977,-3.1316137,-300.12402,-13.078013,10.2248745,-308.5349,-100.607346,1.2971845,-333.22205,-70.75534,-88.75094,-372.45355,87.4104,28.798285,-306.2824,134.52701,-12.521693,-359.2838,87.31265,-99.29919,-376.9315,31.76233,186.32513,-255.99121,3.302183,180.8132,-267.32422,-8.024066,181.33157,-378.6773,-1.1590507,292.781,-445.78683,58.93406,184.32404,-266.60925,56.44026,175.06644,-378.26328,54.590157,286.39056,-443.33673,31.253647,90.871765,-275.6958,30.7262,20.066475,-293.2614,12.246000289916992
34.02481,-44.273613,-291.07788,30.4977,-3.1316137,-300.12402,-13.078013,10.2248745,-308.5349,-100.607346,1.2971845,-333.22205,-70.75534,-88.75094,-372.45355,87.4104,28.798285,-306.2824,134.52701,-12.521693,-359.2838,87.31265,-99.29919,-376.9315,31.76233,186.32513,-255.99121,3.302183,180.8132,-267.32422,-8.024066,181.33157,-378.6773,-1.1590507,292.781,-445.78683,58.93406,184.32404,-266.60925,56.44026,175.06644,-378.26328,54.590157,286.39056,-443.33673,31.253647,90.871765,-275.6958,30.7262,20.066475,-293.2614,12.263999938964844
33.203033,-54.52136,-290.15564,27.997358,-11.821043,-298.94238,-30.493225,15.404554,-300.98938,-105.53906,-4.368915,-329.10315,-70.44173,-99.80397,-365.18015,85.25335,13.620207,-303.61752,134.61069,-30.629349,-354.63385,87.73355,-116.69879,-370.8386,33.498405,180.27098,-255.07489,4.40379,177.67429,-266.6313,-7.3012214,180.86954,-379.0394,-1.5403388,292.2397,-446.2547,61.348877,174.66144,-265.57224,56.16668,174.8648,-379.41574,53.410995,287.059,-442.4221,31.066618,83.32956,-274.5553,28.845358,11.634245,-292.03677,12.279999732971191
33.203033,-54.52136,-290.15564,27.997358,-11.821043,-298.94238,-30.493225,15.404554,-300.98938,-105.53906,-4.368915,-329.10315,-70.44173,-99.80397,-365.18015,85.25335,13.620207,-303.61752,134.61069,-30.629349,-354.63385,87.73355,-116.69879,-370.8386,33.498405,180.27098,-255.07489,4.40379,177.67429,-266.6313,-7.3012214,180.86954,-379.0394,-1.5403388,292.2397,-446.2547,61.348877,174.66144,-265.57224,56.16668,174.8648,-379.41574,53.410995,287.059,-442.4221,31.066618,83.32956,-274.5553,28.845358,11.634245,-292.03677,12.29800033569336
33.08291,-64.97975,-288.9978,28.689314,-23.693966,-296.3996,-29.804218,9.818903,-299.4677,-99.6368,-34.05229,-323.14297,-69.59985,-124.21042,-356.89072,85.22145,6.090334,-301.3142,134.3868,-47.018703,-347.4867,89.283165,-134.05234,-363.2301,33.644146,171.0606,-252.64212,5.02831,168.22916,-263.88446,-6.87367,178.5689,-379.84735,-1.4629534,289.4387,-446.3324,60.97778,167.2351,-263.67163,55.727905,174.19138,-379.52292,52.79109,286.7879,-440.2776,31.32495,72.37318,-271.9685,29.395124,-0.090452746,-289.46124,12.312999725341797
33.08291,-64.97975,-288.9978,28.689314,-23.693966,-296.3996,-29.804218,9.818903,-299.4677,-99.6368,-34.05229,-323.14297,-69.59985,-124.21042,-356.89072,85.22145,6.090334,-301.3142,134.3868,-47.018703,-347.4867,89.283165,-134.05234,-363.2301,33.644146,171.0606,-252.64212,5.02831,168.22916,-263.88446,-6.87367,178.5689,-379.84735,-1.4629534,289.4387,-446.3324,60.97778,167.2351,-263.67163,55.727905,174.19138,-379.52292,52.79109,286.7879,-440.2776,31.32495,72.37318,-271.9685,29.395124,-0.090452746,-289.46124,12.329999923706055
33.454224,-78.63115,-287.07623,29.216751,-33.899776,-293.74512,-29.303877,-5.104738,-294.6941,-98.85414,-53.632744,-317.6385,-68.98932,-144.87177,-349.11212,85.63769,-6.812504,-297.15683,133.8319,-64.66597,-341.00497,89.5762,-153.52652,-354.992,35.00016,155.99014,-247.04623,6.321729,153.88881,-258.42438,-5.2276096,173.98595,-376.1036,-0.6512819,284.7768,-441.48474,62.282684,151.53793,-257.9024,55.69571,171.68341,-377.562,52.125504,283.576,-436.32434,32.201458,59.94815,-268.03748,29.999685,-10.813685,-286.5218,12.345000267028809
33.454224,-78.63115,-287.07623,29.216751,-33.899776,-293.74512,-29.303877,-5.104738,-294.6941,-98.85414,-53.632744,-317.6385,-68.98932,-144.87177,-349.11212,85.63769,-6.812504,-297.15683,133.8319,-64.66597,-341.00497,89.5762,-153.52652,-354.992,35.00016,155.99014,-247.04623,6.321729,153.88881,-258.42438,-5.2276096,173.98595,-376.1036,-0.6512819,284.7768,-441.48474,62.282684,151.53793,-257.9024,55.69571,171.68341,-377.562,52.125504,283.576,-436.32434,32.201458,59.94815,-268.03748,29.999685,-10.813685,-286.5218,12.36400032043457
33.57038,-89.36517,-285.70328,30.049149,-44.572395,-291.89508,-28.34135,-17.21513,-291.44592,-96.56735,-74.63158,-311.1695,-71.043816,-165.02966,-343.06195,87.39595,-21.046932,-292.4085,132.69604,-81.716774,-334.85583,91.80702,-171.73337,-347.48642,35.11583,144.78531,-241.26065,6.713464,142.46443,-252.79265,-5.8268175,169.62294,-370.71454,-4.3475895,279.32614,-439.41925,62.113,141.41449,-252.26947,57.069576,165.35983,-370.42245,53.879974,277.60022,-432.22803,32.721294,48.793938,-264.20135,30.761955,-21.643093,-284.1803,12.378999710083008
33.57038,-89.36517,-285.70328,30.049149,-44.572395,-291.89508,-28.34135,-17.21513,-291.44592,-96.56735,-74.63158,-311.1695,-71.043816,-165.02966,-343.06195,87.39595,-21.046932,-292.4085,132.69604,-81.716774,-334.85583,91.80702,-171.73337,-347.48642,35.11583,144.78531,-241.26065,6.713464,142.46443,-252.79265,-5.8268175,169.62294,-370.71454,-4.3475895,279.32614,-439.41925,62.113,141.41449,-252.26947,57.069576,165.35983,-370.42245,53.879974,277.60022,-432.22803,32.721294,48.793938,-264.20135,30.761955,-21.643093,-284.1803,12.395999908447266
34.640015,-101.30035,-284.56732,33.801727,-57.507782,-289.7774,-25.965767,-29.024902,-287.92712,-93.6427,-90.1889,-305.70795,-73.29776,-184.749,-337.93433,88.414276,-38.339493,-289.1994,131.18848,-94.58191,-328.5805,94.60681,-192.34148,-340.2168,35.991627,130.11035,-233.01065,7.989677,128.84918,-245.08647,-6.9015074,163.66046,-362.1047,-5.6318808,273.29224,-431.30832,62.52604,126.15072,-243.51398,57.450146,161.6738,-364.79025,61.67726,273.45984,-418.15393,35.08902,35.21122,-259.22687,34.1727,-34.712082,-281.37167,12.411999702453613
34.640015,-101.30035,-284.56732,33.801727,-57.507782,-289.7774,-25.965767,-29.024902,-287.92712,-93.6427,-90.1889,-305.70795,-73.29776,-184.749,-337.93433,88.414276,-38.339493,-289.1994,131.18848,-94.58191,-328.5805,94.60681,-192.34148,-340.2168,35.991627,130.11035,-233.01065,7.989677,128.84918,-245.08647,-6.9015074,163.66046,-362.1047,-5.6318808,273.29224,-431.30832,62.52604,126.15072,-243.51398,57.450146,161.6738,-364.79025,61.67726,273.45984,-418.15393,35.08902,35.21122,-259.22687,34.1727,-34.712082,-281.37167,12.428999900817871
35.039936,-108.7405,-284.06464,31.570393,-59.777534,-288.95184,-25.408392,-42.515488,-284.78537,-91.43523,-103.43209,-302.78763,-75.66206,-201.16293,-334.86047,88.15654,-47.66307,-288.26056,129.67293,-108.2553,-325.16095,95.699905,-210.47539,-335.68716,36.241642,117.11316,-225.62787,8.515685,115.60582,-237.74258,-8.091958,159.9245,-357.32126,-8.552144,269.16757,-419.16974,62.52923,114.00008,-236.24796,59.94182,153.7138,-354.2451,66.09461,192.93298,-376.0432,33.453556,28.7313,-255.87384,32.036232,-37.779007,-280.07358,12.444000244140625
35.039936,-108.7405,-284.06464,31.570393,-59.777534,-288.95184,-25.408392,-42.515488,-284.78537,-91.43523,-103.43209,-302.78763,-75.66206,-201.16293,-334.86047,88.15654,-47.66307,-288.26056,129.67293,-108.2553,-325.16095,95.699905,-210.47539,-335.68716,36.241642,117.11316,-225.62787,8.515685,115.60582,-237.74258,-8.091958,159.9245,-357.32126,-8.552144,269.16757,-419.16974,62.52923,114.00008,-236.24796,59.94182,153.7138,-354.2451,66.09461,192.93298,-376.0432,33.453556,28.7313,-255.87384,32.036232,-37.779007,-280.07358,12.463000297546387
35.05564,-110.42351,-282.22778,31.75365,-59.71241,-288.9594,-25.375347,-42.399635,-284.7544,-89.963745,-110.71606,-300.60687,-77.650665,-210.51263,-332.82825,88.05414,-50.142097,-287.76105,128.45499,-114.50173,-322.69705,98.541336,-215.2474,-333.68073,37.27219,112.713615,-220.7539,9.476378,111.93258,-232.98566,-9.884735,154.63446,-348.75632,-9.633447,266.88416,-411.94003,63.603195,109.00818,-231.26263,63.683815,148.38608,-349.76343,69.340775,188.2518,-374.03375,34.38557,26.89222,-253.94055,32.318417,-37.91667,-279.8818,12.479999542236328
35.05564,-110.42351,-282.22778,31.75365,-59.71241,-288.9594,-25.375347,-42.399635,-284.7544,-89.963745,-110.71606,-300.60687,-77.650665,-210.51263,-332.82825,88.05414,-50.142097,-287.76105,128.45499,-114.50173,-322.69705,98.541336,-215.2474,-333.68073,37.27219,112.713615,-220.7539,9.476378,111.93258,-232.98566,-9.884735,154.63446,-348.75632,-9.633447,266.88416,-411.94003,63.603195,109.00818,-231.26263,63.683815,148.38608,-349.76343,69.340775,188.2518,-374.03375,34.38557,26.89222,-253.94055,32.318417,-37.91667,-279.8818,12.496999740600586
35.297913,-118.62077,-281.75934,36.044594,-70.42373,-285.09268,-24.708967,-56.11373,-279.02075,-88.68298,-116.35309,-298.62085,-78.72411,-216.63469,-331.3958,88.10542,-59.961117,-284.90033,126.953156,-118.82666,-320.29492,99.8412,-224.20975,-331.26636,37.059795,106.26758,-214.85956,9.599197,105.04579,-226.72403,-11.646755,150.0365,-342.91052,-6.0287204,215.76599,-364.82544,63.095795,103.319756,-225.80345,67.89291,143.59712,-343.15747,74.478386,184.21542,-368.70068,36.743813,15.913744,-247.13878,36.434593,-49.646694,-274.7109,12.512999534606934
35.297913,-118.62077,-281.75934,36.044594,-70.42373,-285.09268,-24.708967,-56.11373,-279.02075,-88.68298,-116.35309,-298.62085,-78.72411,-216.63469,-331.3958,88.10542,-59.961117,-284.90033,126.953156,-118.82666,-320.29492,99.8412,-224.20975,-331.26636,37.059795,106.26758,-214.85956,9.599197,105.04579,-226.72403,-11.646755,150.0365,-342.91052,-6.0287204,215.76599,-364.82544,63.095795,103.319756,-225.80345,67.89291,143.59712,-343.15747,74.478386,184.21542,-368.70068,36.743813,15.913744,-247.13878,36.434593,-49.646694,-274.7109,12.531000137329102
35.297913,-118.62077,-281.75934,36.044594,-70.42373,-285.09268,-24.708967,-56.11373,-279.02075,-88.68298,-116.35309,-298.62085,-78.72411,-216.63469,-331.3958,88.10542,-59.961117,-284.90033,126.953156,-118.82666,-320.29492,99.8412,-224.20975,-331.26636,37.059795,106.26758,-214.85956,9.599197,105.04579,-226.72403,-11.646755,150.0365,-342.91052,-6.0287204,215.76599,-364.82544,63.095795,103.319756,-225.80345,67.89291,143.59712,-343.15747,74.478386,184.21542,-368.70068,36.743813,15.913744,-247.13878,36.434593,-49.646694,-274.7109,12.54699993133545
35.573555,-119.38759,-280.84824,36.655178,-71.04996,-284.18304,-24.55123,-56.418633,-278.40015,-87.73544,-117.432,-297.27475,-79.44472,-218.21411,-330.82123,87.922226,-59.764248,-284.14124,126.39612,-120.1003,-318.66956,100.705315,-224.15204,-330.88968,36.717285,105.565414,-212.90677,9.301525,104.202515,-224.76213,-12.685752,148.2397,-339.15045,1.3389419,187.38647,-324.2662,62.71544,102.801254,-223.85995,70.36983,142.26729,-339.781,77.6189,183.26787,-363.15158,36.90534,15.549365,-246.17026,36.847942,-50.06298,-273.89365,12.562999725341797
35.573555,-119.38759,-280.84824,36.655178,-71.04996,-284.18304,-24.55123,-56.418633,-278.40015,-87.73544,-117.432,-297.27475,-79.44472,-218.21411,-330.82123,87.922226,-59.764248,-284.14124,126.39612,-120.1003,-318.66956,100.705315,-224.15204,-330.88968,36.717285,105.565414,-212.90677,9.301525,104.202515,-224.76213,-12.685752,148.2397,-339.15045,1.3389419,187.38647,-324.2662,62.71544,102.801254,-223.85995,70.36983,142.26729,-339.781,77.6189,183.26787,-363.15158,36.90534,15.549365,-246.17026,36.847942,-50.06298,-273.89365,12.579999923706055
36.17456,-116.55455,-278.28033,34.33075,-67.11496,-279.67145,-24.18147,-54.58425,-275.56415,-86.81747,-116.87137,-295.91562,-79.157234,-216.63347,-329.7842,88.14201,-58.385155,-281.246,126.078674,-119.56481,-317.12592,101.06719,-221.94278,-329.98026,36.341522,106.83907,-209.93042,9.047316,105.41298,-221.90746,-12.955272,149.09424,-336.1399,2.3944516,186.44939,-320.0735,62.226788,104.12378,-220.7555,71.641754,143.54657,-337.86273,78.59967,184.7131,-354.01343,35.65078,18.229439,-242.52148,34.739708,-46.26027,-269.5534,12.597000122070312
36.918694,-112.5479,-274.91702,34.300304,-63.21333,-276.5401,-23.822071,-48.98068,-271.4544,-85.305084,-109.2659,-292.7158,-77.41232,-207.08063,-328.76868,88.911514,-51.814293,-276.38675,126.68915,-115.41069,-314.60846,100.3258,-211.57323,-329.9522,35.940704,112.911125,-206.47527,8.79255,111.2907,-218.22325,-12.266417,155.09734,-331.5861,4.5843267,187.8761,-317.2918,61.7033,110.20541,-217.49207,73.03856,150.74522,-334.0437,76.36016,190.73418,-350.53754,35.353893,23.520844,-239.12924,34.634895,-41.979687,-266.3796,12.61299991607666
36.918694,-112.5479,-274.91702,34.300304,-63.21333,-276.5401,-23.822071,-48.98068,-271.4544,-85.305084,-109.2659,-292.7158,-77.41232,-207.08063,-328.76868,88.911514,-51.814293,-276.38675,126.68915,-115.41069,-314.60846,100.3258,-211.57323,-329.9522,35.940704,112.911125,-206.47527,8.79255,111.2907,-218.22325,-12.266417,155.09734,-331.5861,4.5843267,187.8761,-317.2918,61.7033,110.20541,-217.49207,73.03856,150.74522,-334.0437,76.36016,190.73418,-350.53754,35.353893,23.520844,-239.12924,34.634895,-41.979687,-266.3796,12.630999565124512
36.390526,-101.28508,-270.75546,33.909683,-53.883827,-273.0033,-23.418797,-33.179626,-267.57776,-84.734985,-93.94963,-290.1247,-74.623856,-190.91464,-327.42566,88.31601,-35.52388,-270.94427,130.22049,-96.93729,-311.73566,100.88604,-193.65263,-331.1447,36.162224,130.29314,-203.12567,9.286505,128.49979,-215.16626,-9.670988,170.23654,-327.31995,7.204465,202.25919,-315.86032,61.656826,127.14269,-213.73395,72.228,164.32126,-330.5674,73.59269,203.48412,-342.71875,35.160126,36.69568,-235.64954,34.272743,-31.688833,-262.85065,12.647000312805176
36.390526,-101.28508,-270.75546,33.909683,-53.883827,-273.0033,-23.418797,-33.179626,-267.57776,-84.734985,-93.94963,-290.1247,-74.623856,-190.91464,-327.42566,88.31601,-35.52388,-270.94427,130.22049,-96.93729,-311.73566,100.88604,-193.65263,-331.1447,36.162224,130.29314,-203.12567,9.286505,128.49979,-215.16626,-9.670988,170.23654,-327.31995,7.204465,202.25919,-315.86032,61.656826,127.14269,-213.73395,72.228,164.32126,-330.5674,73.59269,203.48412,-342.71875,35.160126,36.69568,-235.64954,34.272743,-31.688833,-262.85065,12.661999702453613
36.3774,-87.43257,-267.83423,33.68869,-42.95736,-270.2376,-24.05644,-17.199268,-266.82306,-86.91998,-73.32054,-289.29315,-71.195175,-170.61172,-325.79526,87.39226,-21.562462,-268.54877,133.22525,-80.182846,-311.36514,98.83135,-175.39365,-331.47543,36.690315,144.82031,-201.82233,9.840864,142.8656,-213.76505,-6.7784386,181.87665,-320.16443,5.5187416,300.66788,-370.6167,62.149506,141.32117,-212.40923,71.30046,175.28625,-325.05835,58.794704,293.13974,-371.1826,35.321907,49.8518,-233.57901,34.14367,-20.137957,-260.25192,12.678000450134277
36.3774,-87.43257,-267.83423,33.68869,-42.95736,-270.2376,-24.05644,-17.199268,-266.82306,-86.91998,-73.32054,-289.29315,-71.195175,-170.61172,-325.79526,87.39226,-21.562462,-268.54877,133.22525,-80.182846,-311.36514,98.83135,-175.39365,-331.47543,36.690315,144.82031,-201.82233,9.840864,142.8656,-213.76505,-6.7784386,181.87665,-320.16443,5.5187416,300.66788,-370.6167,62.149506,141.32117,-212.40923,71.30046,175.28625,-325.05835,58.794704,293.13974,-371.1826,35.321907,49.8518,-233.57901,34.14367,-20.137957,-260.25192,12.694999694824219
35.830746,-73.39854,-266.9594,31.856018,-32.02036,-269.68668,-24.023834,-4.3402047,-267.63626,-91.191826,-57.286102,-295.7825,-67.80144,-149.9578,-325.77734,86.57123,-5.289427,-268.9336,135.24403,-60.00674,-312.62216,97.67499,-156.74365,-331.009,37.25219,159.46216,-201.80591,10.427206,157.30579,-213.49907,-4.8773165,191.6696,-315.45465,8.981516,311.5945,-373.41498,62.67501,155.6506,-212.5094,69.000465,186.24095,-318.58786,59.95564,306.29407,-372.44226,34.61692,62.414673,-233.32811,32.581867,-8.80344,-259.78198,12.711000442504883
35.830746,-73.39854,-266.9594,31.856018,-32.02036,-269.68668,-24.023834,-4.3402047,-267.63626,-91.191826,-57.286102,-295.7825,-67.80144,-149.9578,-325.77734,86.57123,-5.289427,-268.9336,135.24403,-60.00674,-312.62216,97.67499,-156.74365,-331.009,37.25219,159.46216,-201.80591,10.427206,157.30579,-213.49907,-4.8773165,191.6696,-315.45465,8.981516,311.5945,-373.41498,62.67501,155.6506,-212.5094,69.000465,186.24095,-318.58786,59.95564,306.29407,-372.44226,34.61692,62.414673,-233.32811,32.581867,-8.80344,-259.78198,12.72700023651123
34.439476,-56.887367,-265.94724,30.644081,-12.749035,-269.20154,-24.994,12.293856,-269.05127,-91.36978,-29.70766,-296.38446,-64.79391,-124.646225,-326.0124,86.897385,6.6688166,-267.85605,136.42535,-38.892464,-313.56332,96.94952,-134.65904,-333.01807,36.77932,172.1466,-201.5559,9.908574,169.6466,-212.87729,-4.195751,196.5399,-317.02747,10.882818,315.55603,-375.97238,62.275066,168.24667,-212.51457,67.783676,188.48296,-320.62354,60.246414,307.7047,-375.56268,33.80233,79.75107,-232.96786,31.475906,10.082912,-259.32608,12.743000030517578
34.439476,-56.887367,-265.94724,30.644081,-12.749035,-269.20154,-24.994,12.293856,-269.05127,-91.36978,-29.70766,-296.38446,-64.79391,-124.646225,-326.0124,86.897385,6.6688166,-267.85605,136.42535,-38.892464,-313.56332,96.94952,-134.65904,-333.01807,36.77932,172.1466,-201.5559,9.908574,169.6466,-212.87729,-4.195751,196.5399,-317.02747,10.882818,315.55603,-375.97238,62.275066,168.24667,-212.51457,67.783676,188.48296,-320.62354,60.246414,307.7047,-375.56268,33.80233,79.75107,-232.96786,31.475906,10.082912,-259.32608,12.76099967956543
34.45883,-40.342335,-264.56094,31.63477,4.81903,-268.87338,-25.087738,28.303417,-269.09064,-89.96703,-4.340743,-298.31525,-62.29513,-96.23577,-329.38495,86.87948,15.89192,-267.22852,136.91347,-16.912266,-313.7917,95.75569,-109.400604,-335.62137,35.776855,183.59483,-202.05634,8.542579,181.96207,-213.91821,-3.2092204,199.99272,-320.83417,12.586706,317.70074,-379.98605,61.644814,178.49883,-212.41118,66.40289,190.15967,-322.1806,59.943954,308.41714,-377.07904,33.73786,92.51882,-233.12433,32.188244,26.592945,-259.12933,12.777000427246094
34.45883,-40.342335,-264.56094,31.63477,4.81903,-268.87338,-25.087738,28.303417,-269.09064,-89.96703,-4.340743,-298.31525,-62.29513,-96.23577,-329.38495,86.87948,15.89192,-267.22852,136.91347,-16.912266,-313.7917,95.75569,-109.400604,-335.62137,35.776855,183.59483,-202.05634,8.542579,181.96207,-213.91821,-3.2092204,199.99272,-320.83417,12.586706,317.70074,-379.98605,61.644814,178.49883,-212.41118,66.40289,190.15967,-322.1806,59.943954,308.41714,-377.07904,33.73786,92.51882,-233.12433,32.188244,26.592945,-259.12933,12.793999671936035
34.400776,-32.552086,-263.84753,30.94653,12.707699,-268.21405,-24.84636,34.672787,-269.10266,-91.15968,17.733446,-300.35266,-60.285187,-74.86603,-333.82703,87.792435,34.150833,-267.02856,138.51584,2.2917755,-314.19568,96.38253,-84.22664,-339.22357,36.05089,192.82593,-200.7608,8.599124,190.05322,-212.76343,-2.5924315,202.02434,-320.65884,12.223146,319.03732,-379.8792,62.181057,188.52965,-210.83379,65.37085,193.4555,-324.6972,58.2066,310.3001,-378.87396,33.57067,102.321075,-232.07501,31.637457,34.780304,-258.37646,12.8100004196167
34.400776,-32.552086,-263.84753,30.94653,12.707699,-268.21405,-24.84636,34.672787,-269.10266,-91.15968,17.733446,-300.35266,-60.285187,-74.86603,-333.82703,87.792435,34.150833,-267.02856,138.51584,2.2917755,-314.19568,96.38253,-84.22664,-339.22357,36.05089,192.82593,-200.7608,8.599124,190.05322,-212.76343,-2.5924315,202.02434,-320.65884,12.223146,319.03732,-379.8792,62.181057,188.52965,-210.83379,65.37085,193.4555,-324.6972,58.2066,310.3001,-378.87396,33.57067,102.321075,-232.07501,31.637457,34.780304,-258.37646,12.826000213623047
35.30798,-23.759312,-263.00256,31.72222,17.771372,-267.8719,-23.922712,43.145473,-269.80963,-92.12244,34.218872,-301.9085,-59.414288,-53.814217,-337.486,87.83078,37.990303,-267.03668,140.91849,14.3887825,-315.9429,96.30548,-69.36972,-341.79504,35.948555,199.27988,-200.1961,8.330269,196.48369,-212.11455,-3.36023,204.61545,-318.43036,12.030014,321.41803,-378.0603,62.242874,194.76553,-210.28325,65.048836,194.22968,-323.65137,58.552578,310.69196,-377.9942,33.959984,107.6863,-231.66599,32.3313,40.000954,-258.00388,12.843999862670898
35.30798,-23.759312,-263.00256,31.72222,17.771372,-267.8719,-23.922712,43.145473,-269.80963,-92.12244,34.218872,-301.9085,-59.414288,-53.814217,-337.486,87.83078,37.990303,-267.03668,140.91849,14.3887825,-315.9429,96.30548,-69.36972,-341.79504,35.948555,199.27988,-200.1961,8.330269,196.48369,-212.11455,-3.36023,204.61545,-318.43036,12.030014,321.41803,-378.0603,62.242874,194.76553,-210.28325,65.048836,194.22968,-323.65137,58.552578,310.69196,-377.9942,33.959984,107.6863,-231.66599,32.3313,40.000954,-258.00388,12.859999656677246
35.550674,-20.542107,-262.9187,35.36167,14.395485,-267.80765,-23.71292,45.895912,-269.93213,-93.09143,39.165176,-302.82605,-58.410927,-40.743008,-338.63263,87.97739,40.07361,-267.09882,143.11307,22.098923,-316.07657,96.33737,-55.896942,-343.79132,35.461758,202.17929,-200.08092,7.6889224,199.40527,-212.15842,-4.0791125,205.14154,-318.1927,11.378836,321.59326,-378.00708,61.92152,197.56824,-209.98117,64.24275,194.89801,-320.88483,65.39778,311.69244,-373.3634,34.44144,107.754234,-231.62254,34.839054,38.000866,-257.9312,12.87600040435791
35.550674,-20.542107,-262.9187,35.36167,14.395485,-267.80765,-23.71292,45.895912,-269.93213,-93.09143,39.165176,-302.82605,-58.410927,-40.743008,-338.63263,87.97739,40.07361,-267.09882,143.11307,22.098923,-316.07657,96.33737,-55.896942,-343.79132,35.461758,202.17929,-200.08092,7.6889224,199.40527,-212.15842,-4.0791125,205.14154,-318.1927,11.378836,321.59326,-378.00708,61.92152,197.56824,-209.98117,64.24275,194.89801,-320.88483,65.39778,311.69244,-373.3634,34.44144,107.754234,-231.62254,34.839054,38.000866,-257.9312,12.894000053405762
