-43.568764,-289.50967,-112.94238,-30.67574,-231.11859,-116.89751,-97.621704,-188.70175,-137.4472,-126.89062,-189.99866,-225.22537,-10.51006,-203.56766,-288.9487,7.8321905,-204.35991,-122.041466,54.436234,-197.88048,-201.63927,-6.312152,-204.96405,-288.8291,-32.26093,-10.822574,-121.460754,-61.034294,-9.409699,-140.08606,-64.3158,123.82229,-132.70506,-49.963173,257.6601,-162.48314,-1.8507665,-11.786516,-130.85667,5.196323,122.45851,-120.950226,14.829115,259.6305,-141.18477,-32.54353,-126.52652,-117.20697,-30.646915,-205.28777,-115.99669,3.1649999618530273
-654.9088,-24.499653,170.81427,-649.07806,7.8216414,178.26964,-674.1736,39.755157,164.42085,-652.1699,91.85098,138.5123,-619.1422,148.05354,97.26492,-604.72595,36.709373,179.09209,-588.53406,89.69121,176.30243,-616.8762,142.45082,126.652,-626.5405,136.73888,177.0103,-639.0767,139.22389,165.18077,-608.1195,180.24655,104.19012,-592.71875,215.48906,110.05569,-605.75964,132.6001,175.65189,-579.9941,64.6068,189.86392,-597.07056,116.04805,159.0379,-638.6701,71.860756,179.19684,-646.7959,23.717283,179.1281,3.177999973297119
-57.584076,-307.67935,-115.39205,-46.088326,-248.04509,-119.388504,-97.88906,-196.26152,-137.30157,-129.04959,-203.35088,-220.89935,-50.17997,-225.97289,-303.04843,8.446725,-204.55193,-121.92679,51.595165,-214.69579,-193.33066,-3.9821553,-231.99077,-301.01547,-32.593204,-19.999786,-120.17497,-62.10577,-20.209476,-139.05931,-64.50496,116.727005,-133.27385,-49.432674,257.84613,-161.41856,-1.7601292,-19.15496,-129.49062,5.0055337,121.339966,-120.83992,14.505725,259.95404,-141.17471,-38.223038,-136.12473,-117.259026,-44.56481,-221.41856,-118.077995,3.190999984741211
-654.9133,-24.409447,171.20378,-648.94,8.054402,178.24817,-674.1351,39.880646,164.33733,-673.46765,80.97557,145.13174,-637.3386,133.19797,115.14958,-604.7201,37.03067,179.01462,-611.9044,76.323105,143.0293,-624.6897,144.27725,85.42864,-626.79987,137.23962,176.52243,-639.18835,139.5719,164.72284,-607.43665,180.47394,103.642624,-592.19037,215.75333,109.92209,-606.1389,133.20341,175.18529,-579.94366,65.1493,189.75543,-597.5803,116.625275,159.89209,-638.66943,72.23495,178.9089,-646.6802,23.987242,179.02374,3.2049999237060547
-58.9607,-309.67316,-117.566666,-47.736885,-249.8129,-119.79532,-97.65344,-197.70218,-137.78156,-122.25683,-217.02887,-225.32266,-60.0294,-250.42569,-314.0302,7.1943216,-205.78282,-122.76228,50.355297,-224.39836,-192.65923,3.2797875,-255.14146,-306.82278,-33.40759,-22.966045,-119.85509,-62.69687,-22.125921,-138.91502,-64.53036,116.8607,-133.18945,-48.86218,257.38065,-160.78954,-2.7637577,-23.074356,-128.93129,5.030302,121.2596,-120.80312,14.569311,258.94785,-142.17545,-40.320404,-139.14223,-117.45604,-46.015636,-223.0419,-118.40844,3.2200000286102295
-654.7121,-24.002464,169.54843,-648.92816,8.122647,178.29253,-674.1101,39.951176,164.28122,-650.3724,93.49391,145.10791,-617.90857,147.95361,81.427734,-604.7844,37.340385,178.95055,-611.5751,76.40367,142.37968,-622.8528,143.52785,87.39845,-626.9425,137.43243,176.36967,-639.3089,139.67247,164.49747,-607.5187,183.45634,105.16493,-592.10895,218.7504,111.83135,-606.282,133.47884,175.09515,-579.5127,65.1546,189.6774,-597.8025,117.17541,159.18263,-638.713,72.36662,178.84422,-646.67926,24.065115,179.03592,3.2309999465942383
-58.9607,-309.67316,-117.566666,-47.736885,-249.8129,-119.79532,-97.65344,-197.70218,-137.78156,-122.25683,-217.02887,-225.32266,-60.0294,-250.42569,-314.0302,7.1943216,-205.78282,-122.76228,50.355297,-224.39836,-192.65923,3.2797875,-255.14146,-306.82278,-33.40759,-22.966045,-119.85509,-62.69687,-22.125921,-138.91502,-64.53036,116.8607,-133.18945,-48.86218,257.38065,-160.78954,-2.7637577,-23.074356,-128.93129,5.030302,121.2596,-120.80312,14.569311,258.94785,-142.17545,-40.320404,-139.14223,-117.45604,-46.015636,-223.0419,-118.40844,3.242000102996826
-654.7121,-24.002464,169.54843,-648.92816,8.122647,178.29253,-674.1101,39.951176,164.28122,-650.3724,93.49391,145.10791,-617.90857,147.95361,81.427734,-604.7844,37.340385,178.95055,-611.5751,76.40367,142.37968,-622.8528,143.52785,87.39845,-626.9425,137.43243,176.36967,-639.3089,139.67247,164.49747,-607.5187,183.45634,105.16493,-592.10895,218.7504,111.83135,-606.282,133.47884,175.09515,-579.5127,65.1546,189.6774,-597.8025,117.17541,159.18263,-638.713,72.36662,178.84422,-646.67926,24.065115,179.03592,3.253999948501587
-50.82818,-301.6474,-116.82948,-48.299408,-250.06421,-120.48372,-97.75264,-197.44312,-138.0483,-126.178085,-221.59203,-222.67131,-81.27657,-262.4384,-308.1731,7.4537926,-206.60724,-123.15719,52.22294,-236.47388,-196.81316,18.49984,-268.6372,-298.11768,-33.429375,-22.87286,-119.8539,-62.785965,-21.66046,-138.67375,-64.475235,117.39452,-132.75887,-49.941277,258.51245,-160.60648,-2.7669857,-23.073524,-128.98398,5.060664,121.103165,-120.67255,14.245791,258.87085,-141.97124,-40.58254,-139.13855,-117.6637,-46.47561,-223.17694,-118.943695,3.2709999084472656
-655.48474,-24.165936,169.42645,-648.74493,8.395879,178.16855,-674.12354,39.93338,164.30196,-658.19763,76.275635,140.67952,-623.6956,138.71103,111.12889,-604.77167,37.668854,178.89525,-586.2246,91.74271,177.29839,-614.6471,141.6382,123.00881,-626.8871,137.73349,176.15152,-639.2231,139.80627,164.31808,-607.447,184.89476,105.779015,-591.89044,220.32178,112.59127,-606.2456,133.97308,174.83488,-576.41724,66.75939,190.23404,-596.651,120.26793,158.69968,-638.57825,72.69913,178.58537,-646.4967,24.371407,178.8443,3.2820000648498535
-50.68319,-301.61682,-117.41567,-48.621468,-250.2193,-121.30856,-97.99516,-197.48119,-138.56749,-128.39589,-227.48282,-211.56927,-106.270966,-267.01913,-288.3945,7.683654,-207.78983,-123.79885,52.230263,-242.57854,-192.19504,38.3071,-278.12122,-269.3002,-33.41876,-22.883541,-119.86971,-62.709312,-21.614674,-138.56065,-64.465385,117.27977,-132.61914,-49.878796,258.36044,-160.27911,-2.7798526,-23.184193,-129.08643,5.434734,121.75835,-120.111626,14.757328,257.95053,-142.47406,-40.734856,-139.22272,-117.931366,-46.74949,-223.29527,-119.6158,3.2950000762939453
-655.53174,-24.535866,169.58221,-648.73676,8.616775,177.98807,-673.81116,40.11283,164.00719,-664.79016,77.648346,139.63962,-622.87836,140.6865,79.1142,-604.8839,37.876854,178.81664,-586.2888,91.48769,176.986,-613.58636,152.01027,71.41511,-626.9548,137.84004,175.82495,-639.2603,139.89944,163.92938,-606.8927,183.96722,104.54576,-591.2077,219.92197,111.15242,-606.31213,134.05974,174.58115,-577.8954,66.13147,190.02191,-592.4595,152.79918,145.36215,-638.6101,72.88965,178.2616,-646.49695,24.599354,178.59921,3.306999921798706
-50.706627,-301.71994,-118.44921,-49.20921,-250.67102,-122.9616,-98.62753,-199.85417,-140.73074,-128.92542,-229.65027,-209.87085,-118.95491,-273.00992,-282.70343,7.907629,-208.76317,-124.55297,52.031136,-249.18555,-188.5614,48.698265,-288.68024,-260.34335,-33.4085,-23.20126,-119.924545,-62.60864,-21.809368,-138.49986,-64.446014,118.086754,-132.18483,-49.80246,258.3071,-161.23343,-2.9153042,-23.76279,-129.36752,5.459071,121.38106,-119.93123,14.862605,257.84915,-142.19737,-41.069275,-139.6789,-118.642654,-47.266808,-223.73802,-121.02223,3.322000026702881
-655.2013,-24.765965,170.28595,-648.6538,8.66169,177.94992,-673.802,40.13246,164.01077,-659.06775,74.49836,137.4941,-623.68994,141.64853,79.59024,-604.8087,37.95044,178.91772,-587.27344,91.35961,177.7719,-613.6851,143.28207,128.50159,-627.0873,137.4996,175.55237,-639.296,139.51144,163.79356,-606.5382,183.2077,104.04762,-590.8468,219.35779,110.75409,-606.5496,133.71996,174.10612,-577.86334,66.08394,190.65746,-590.7171,152.58118,151.51135,-638.6044,72.818756,178.13786,-646.4369,24.618431,178.53873,3.3329999446868896
-50.706627,-301.71994,-118.44921,-49.20921,-250.67102,-122.9616,-98.62753,-199.85417,-140.73074,-128.92542,-229.65027,-209.87085,-118.95491,-273.00992,-282.70343,7.907629,-208.76317,-124.55297,52.031136,-249.18555,-188.5614,48.698265,-288.68024,-260.34335,-33.4085,-23.20126,-119.924545,-62.60864,-21.809368,-138.49986,-64.446014,118.086754,-132.18483,-49.80246,258.3071,-161.23343,-2.9153042,-23.76279,-129.36752,5.459071,121.38106,-119.93123,14.862605,257.84915,-142.19737,-41.069275,-139.6789,-118.642654,-47.266808,-223.73802,-121.02223,3.3440001010894775
-655.2013,-24.765965,170.28595,-648.6538,8.66169,177.94992,-673.802,40.13246,164.01077,-659.06775,74.49836,137.4941,-623.68994,141.64853,79.59024,-604.8087,37.95044,178.91772,-587.27344,91.35961,177.7719,-613.6851,143.28207,128.50159,-627.0873,137.4996,175.55237,-639.296,139.51144,163.79356,-606.5382,183.2077,104.04762,-590.8468,219.35779,110.75409,-606.5496,133.71996,174.10612,-577.86334,66.08394,190.65746,-590.7171,152.58118,151.51135,-638.6044,72.818756,178.13786,-646.4369,24.618431,178.53873,3.3559999465942383
-50.499966,-302.07318,-120.36578,-49.63311,-250.99106,-125.663925,-99.3627,-206.86284,-146.35078,-130.42047,-234.40976,-209.81285,-129.78711,-278.28693,-278.7708,10.302762,-219.3418,-132.67088,53.133377,-254.43779,-187.38895,58.355267,-296.94864,-251.85721,-33.24917,-25.323608,-120.52171,-62.19003,-23.750648,-138.8652,-64.41826,116.73391,-132.4219,-49.934017,257.59427,-160.73108,-3.0141635,-25.961159,-130.23822,5.4921026,121.07387,-119.895226,14.57754,257.84457,-142.00565,-41.362675,-140.85368,-120.27678,-47.652496,-224.26933,-123.445274,3.371000051498413
-655.2864,-24.644405,170.25305,-648.54333,8.671032,177.9112,-673.8046,40.168053,163.99368,-659.1872,74.53781,137.82065,-631.01416,139.77417,98.34631,-604.8275,38.03355,178.89684,-587.8069,91.64877,178.88022,-613.3812,144.8011,127.49664,-626.26105,136.99472,174.80682,-638.5896,138.35664,162.76082,-606.75214,184.76482,104.65447,-590.85333,220.75803,111.65484,-605.47003,133.67752,173.51215,-576.30994,66.37111,190.97368,-588.1666,153.8865,153.41179,-638.2155,72.64878,177.7897,-646.27,24.602325,178.43407,3.381999969482422
-50.16969,-302.18655,-123.145584,-49.888283,-251.6018,-128.32332,-99.714005,-208.58316,-147.85918,-133.88641,-241.22504,-211.81763,-140.81375,-283.4901,-276.89868,10.733322,-219.99722,-133.53535,54.87385,-258.3479,-184.5642,67.76678,-302.12732,-244.10698,-33.226303,-26.74674,-121.13492,-61.963844,-24.92101,-139.3112,-64.40195,116.71388,-132.43207,-49.97892,257.73273,-160.82513,-3.212388,-27.573004,-131.0595,5.459264,119.71582,-120.07825,14.499472,257.31137,-141.73361,-41.596428,-141.97452,-121.97893,-47.906013,-225.00298,-125.891846,3.3929998874664307
-655.3041,-24.424622,170.30391,-648.8466,8.841858,177.8446,-673.69446,40.834274,164.09978,-651.87604,77.37346,131.72548,-617.1211,144.4164,81.86547,-604.8634,38.170517,178.86957,-585.14325,89.91417,175.65442,-610.7521,142.0179,119.16106,-626.22546,137.0936,174.80327,-638.4529,138.7686,162.6734,-613.93286,199.6994,118.172806,-595.1505,239.23087,121.96899,-605.47424,133.67854,173.53368,-579.15796,65.258064,191.06827,-590.36743,152.37921,148.85608,-638.28705,72.7417,177.74066,-646.4962,24.748823,178.35307,3.4049999713897705
-50.148003,-302.3999,-125.07439,-49.90555,-251.82278,-130.63821,-100.602776,-210.01038,-149.57086,-136.62451,-242.69829,-209.81114,-151.3402,-286.17694,-272.27148,11.537067,-220.7732,-134.68619,57.015774,-260.76263,-181.33096,77.90062,-307.20984,-236.87065,-33.265015,-27.987736,-121.8648,-61.737133,-26.13789,-140.06122,-64.30693,116.04103,-132.61096,-49.470627,258.44278,-158.80057,-3.4869668,-28.770164,-131.77768,5.5411487,119.34258,-120.20007,14.517604,257.1295,-141.6961,-41.714764,-142.75847,-123.56218,-47.95237,-225.3604,-128.03865,3.4179999828338623
-655.1962,-24.367292,170.3782,-648.7822,8.795361,177.9229,-673.6852,40.83195,164.09915,-669.34436,80.56819,144.73335,-628.8531,132.97154,102.39077,-604.8556,38.224472,178.8331,-584.91187,89.64551,175.04779,-614.13873,142.98036,125.28969,-626.3347,136.75612,174.89267,-638.5462,138.61998,162.7392,-605.1704,184.84538,104.900925,-589.6252,220.75626,112.520065,-605.6066,133.01361,173.69946,-585.60284,62.81327,191.42088,-594.28687,149.34932,145.78445,-638.2893,72.598755,177.78857,-646.454,24.688675,178.40918,3.428999900817871
-50.148003,-302.3999,-125.07439,-49.90555,-251.82278,-130.63821,-100.602776,-210.01038,-149.57086,-136.62451,-242.69829,-209.81114,-151.3402,-286.17694,-272.27148,11.537067,-220.7732,-134.68619,57.015774,-260.76263,-181.33096,77.90062,-307.20984,-236.87065,-33.265015,-27.987736,-121.8648,-61.737133,-26.13789,-140.06122,-64.30693,116.04103,-132.61096,-49.470627,258.44278,-158.80057,-3.4869668,-28.770164,-131.77768,5.5411487,119.34258,-120.20007,14.517604,257.1295,-141.6961,-41.714764,-142.75847,-123.56218,-47.95237,-225.3604,-128.03865,3.446000099182129
-655.1962,-24.367292,170.3782,-648.7822,8.795361,177.9229,-673.6852,40.83195,164.09915,-669.34436,80.56819,144.73335,-628.8531,132.97154,102.39077,-604.8556,38.224472,178.8331,-584.91187,89.64551,175.04779,-614.13873,142.98036,125.28969,-626.3347,136.75612,174.89267,-638.5462,138.61998,162.7392,-605.1704,184.84538,104.900925,-589.6252,220.75626,112.520065,-605.6066,133.01361,173.69946,-585.60284,62.81327,191.42088,-594.28687,149.34932,145.78445,-638.2893,72.598755,177.78857,-646.454,24.688675,178.40918,3.4570000171661377
-49.895794,-302.97375,-128.08292,-49.60159,-252.31535,-133.2326,-101.16649,-210.68199,-150.48218,-141.02618,-243.76663,-207.89342,-162.31735,-286.95505,-269.5116,11.725723,-220.94247,-134.8097,62.045067,-264.15042,-179.33525,88.59505,-310.82806,-230.60095,-33.201355,-28.71339,-122.94142,-61.417583,-26.765831,-140.99205,-64.17581,116.2973,-132.80725,-49.242992,258.52713,-165.07507,-3.6950758,-29.562635,-133.04274,5.7444468,119.03079,-120.47275,14.546131,257.09634,-141.57082,-41.602463,-143.42096,-125.57244,-47.697277,-225.8848,-130.51907,3.4730000495910645
-655.48615,-24.178196,170.16452,-648.9889,8.764005,177.94547,-673.7024,40.794323,164.07434,-668.98444,80.22593,144.59872,-629.66675,135.22575,117.0172,-604.8977,38.247593,178.80328,-585.5191,89.93865,175.10112,-614.089,140.81525,123.4603,-626.2451,136.79852,174.96237,-638.42944,138.78967,162.82106,-604.91785,185.47581,105.303055,-589.27625,221.56017,112.92044,-605.5032,132.97018,173.78894,-585.62646,62.6271,191.55075,-601.5625,156.98242,120.57289,-638.307,72.59884,177.80518,-646.58875,24.667494,178.42087,3.4830000400543213
-49.622505,-303.0612,-130.49445,-48.99849,-252.42484,-135.85217,-102.38946,-211.79803,-152.03107,-151.1354,-245.76775,-208.44135,-174.65833,-289.1831,-267.41766,13.655346,-221.99808,-136.01149,67.7612,-263.8651,-173.738,99.62468,-312.6465,-223.202,-33.11167,-29.603575,-124.47723,-61.009075,-27.714514,-142.72507,-63.856438,117.00751,-133.31096,-49.305767,258.49756,-165.35117,-3.8636847,-30.335434,-134.3873,5.908123,118.65242,-120.920586,14.385622,256.9887,-140.82262,-41.312984,-143.92874,-127.73935,-47.174423,-226.08627,-133.03479,3.494999885559082
-655.49774,-23.688782,170.18509,-648.879,9.305448,177.7459,-673.682,40.88854,164.078,-669.3832,80.1319,144.68774,-629.66327,137.90741,95.27755,-604.72894,38.55573,178.68504,-586.05835,90.3013,175.99973,-616.8231,140.93274,124.99762,-621.97437,141.76392,170.27815,-634.0354,143.67932,159.36613,-626.857,143.91814,63.84373,-613.2216,154.10973,-52.474663,-601.4585,137.92233,167.88277,-587.9921,68.20309,190.56177,-595.53375,153.44879,145.91257,-636.88684,74.70813,176.00076,-646.2849,25.490547,177.94696,3.506999969482422
-49.055218,-303.2737,-132.99736,-48.15039,-252.6604,-137.65836,-103.292114,-211.97504,-153.08568,-157.13272,-244.86923,-206.3341,-187.47696,-288.13434,-265.00787,15.371227,-222.73961,-136.55675,74.08113,-262.50244,-169.0944,112.03577,-314.3149,-214.4855,-32.867683,-29.959808,-125.97728,-60.51262,-28.079178,-144.21341,-63.634796,116.77663,-134.14153,-49.589294,257.65854,-164.14607,-3.8674045,-30.646805,-135.89482,6.2322435,118.05349,-121.97757,14.256624,256.98718,-140.69418,-40.78391,-144.19856,-129.48402,-46.403328,-226.32202,-134.83548,3.5209999084472656
-655.51514,-23.832733,170.2745,-648.829,9.139769,177.72318,-673.7051,40.794853,164.09445,-668.9807,79.71791,144.54993,-628.10046,130.27316,106.78244,-604.7411,38.562916,178.6898,-598.49347,82.98952,159.34666,-622.07153,137.1484,112.02121,-626.4759,137.83167,173.58415,-638.51807,139.37866,162.74239,-625.12213,145.55739,67.801476,-605.6327,161.4186,-47.94423,-605.99817,134.37166,171.24304,-584.1942,65.11439,191.5134,-593.098,151.70099,144.5748,-637.58777,73.79979,176.43047,-646.3062,25.26102,177.95055,3.5320000648498535
-49.055218,-303.2737,-132.99736,-48.15039,-252.6604,-137.65836,-103.292114,-211.97504,-153.08568,-157.13272,-244.86923,-206.3341,-187.47696,-288.13434,-265.00787,15.371227,-222.73961,-136.55675,74.08113,-262.50244,-169.0944,112.03577,-314.3149,-214.4855,-32.867683,-29.959808,-125.97728,-60.51262,-28.079178,-144.21341,-63.634796,116.77663,-134.14153,-49.589294,257.65854,-164.14607,-3.8674045,-30.646805,-135.89482,6.2322435,118.05349,-121.97757,14.256624,256.98718,-140.69418,-40.78391,-144.19856,-129.48402,-46.403328,-226.32202,-134.83548,3.5450000762939453
-655.51514,-23.832733,170.2745,-648.829,9.139769,177.72318,-673.7051,40.794853,164.09445,-668.9807,79.71791,144.54993,-628.10046,130.27316,106.78244,-604.7411,38.562916,178.6898,-598.49347,82.98952,159.34666,-622.07153,137.1484,112.02121,-626.4759,137.83167,173.58415,-638.51807,139.37866,162.74239,-625.12213,145.55739,67.801476,-605.6327,161.4186,-47.94423,-605.99817,134.37166,171.24304,-584.1942,65.11439,191.5134,-593.098,151.70099,144.5748,-637.58777,73.79979,176.43047,-646.3062,25.26102,177.95055,3.556999921798706
-48.520382,-303.3519,-135.22522,-47.485916,-252.776,-139.92453,-104.60995,-211.79553,-154.24478,-167.00038,-242.25513,-202.40506,-200.83893,-285.76028,-260.1956,17.838833,-223.70905,-136.85553,82.74298,-260.70926,-161.67004,123.44864,-312.211,-204.60144,-32.43862,-30.200895,-127.957504,-59.784813,-28.288322,-146.28331,-63.414734,116.32336,-135.38786,-49.592636,256.79272,-163.17758,-3.727925,-30.88633,-137.77911,6.3706775,117.12759,-123.38201,14.482332,256.86432,-140.33028,-40.239624,-144.35495,-131.67262,-45.765167,-226.44247,-137.091,3.569000005722046
-655.7416,-23.789259,170.3407,-648.7497,9.119229,177.75934,-673.63306,40.821922,164.08643,-668.7337,79.31686,144.0781,-630.8476,130.77592,117.12862,-604.72266,38.611237,178.72867,-597.17786,85.515976,162.56802,-616.8477,144.47986,119.848656,-626.56506,137.8222,173.75383,-638.67456,139.44878,162.71487,-608.70123,186.6099,103.17485,-587.97614,212.101,132.35808,-606.00903,134.19095,171.97586,-586.4957,63.72601,190.79265,-593.59973,152.23871,142.6746,-637.6609,73.719154,176.569,-646.27344,25.235874,177.98703,3.5789999961853027
-48.520382,-303.3519,-135.22522,-47.485916,-252.776,-139.92453,-104.60995,-211.79553,-154.24478,-167.00038,-242.25513,-202.40506,-200.83893,-285.76028,-260.1956,17.838833,-223.70905,-136.85553,82.74298,-260.70926,-161.67004,123.44864,-312.211,-204.60144,-32.43862,-30.200895,-127.957504,-59.784813,-28.288322,-146.28331,-63.414734,116.32336,-135.38786,-49.592636,256.79272,-163.17758,-3.727925,-30.88633,-137.77911,6.3706775,117.12759,-123.38201,14.482332,256.86432,-140.33028,-40.239624,-144.35495,-131.67262,-45.765167,-226.44247,-137.091,3.5899999141693115
-655.7416,-23.789259,170.3407,-648.7497,9.119229,177.75934,-673.63306,40.821922,164.08643,-668.7337,79.31686,144.0781,-630.8476,130.77592,117.12862,-604.72266,38.611237,178.72867,-597.17786,85.515976,162.56802,-616.8477,144.47986,119.848656,-626.56506,137.8222,173.75383,-638.67456,139.44878,162.71487,-608.70123,186.6099,103.17485,-587.97614,212.101,132.35808,-606.00903,134.19095,171.97586,-586.4957,63.72601,190.79265,-593.59973,152.23871,142.6746,-637.6609,73.719154,176.569,-646.27344,25.235874,177.98703,3.5969998836517334
