20.539797,-298.3736,-183.03131,19.098764,-250.54916,-186.49925,-44.20072,-199.5153,-188.54893,-57.085354,-113.13083,-183.6467,-76.96019,2.365323,-186.4607,83.027725,-199.21783,-191.78809,101.71899,-113.95604,-187.51471,121.11961,-1.5036733,-220.62817,21.253242,-33.123848,-192.552,-3.9342153,-32.128708,-205.24889,-17.662594,90.60773,-206.59491,-22.661747,251.74377,-235.0783,46.00377,-32.756218,-203.84158,58.099243,88.87213,-197.08194,66.84755,251.87244,-215.14767,20.114782,-144.35089,-187.95598,19.36751,-224.67508,-186.25403,10.63599967956543
20.539797,-298.3736,-183.03131,19.098764,-250.54916,-186.49925,-44.20072,-199.5153,-188.54893,-57.085354,-113.13083,-183.6467,-76.96019,2.365323,-186.4607,83.027725,-199.21783,-191.78809,101.71899,-113.95604,-187.51471,121.11961,-1.5036733,-220.62817,21.253242,-33.123848,-192.552,-3.9342153,-32.128708,-205.24889,-17.662594,90.60773,-206.59491,-22.661747,251.74377,-235.0783,46.00377,-32.756218,-203.84158,58.099243,88.87213,-197.08194,66.84755,251.87244,-215.14767,20.114782,-144.35089,-187.95598,19.36751,-224.67508,-186.25403,10.652000427246094
20.800674,-298.2834,-182.54312,19.484215,-250.4208,-186.08261,-43.545086,-199.41821,-187.84729,-57.76092,-113.44863,-181.47092,-79.57315,-1.9037656,-179.85747,82.93657,-199.2456,-191.69891,103.061295,-114.04956,-190.298,123.062836,-3.22956,-227.27,21.4043,-33.038826,-192.57605,-3.8070245,-32.048527,-205.14667,-17.402973,90.65845,-206.11394,-22.463982,251.69342,-234.5755,46.18022,-32.644115,-204.05003,58.72615,88.92299,-197.24107,66.73596,252.01297,-214.84796,20.38179,-144.25511,-187.77295,19.723852,-224.55554,-185.89664,10.668000221252441
20.800674,-298.2834,-182.54312,19.484215,-250.4208,-186.08261,-43.545086,-199.41821,-187.84729,-57.76092,-113.44863,-181.47092,-79.57315,-1.9037656,-179.85747,82.93657,-199.2456,-191.69891,103.061295,-114.04956,-190.298,123.062836,-3.22956,-227.27,21.4043,-33.038826,-192.57605,-3.8070245,-32.048527,-205.14667,-17.402973,90.65845,-206.11394,-22.463982,251.69342,-234.5755,46.18022,-32.644115,-204.05003,58.72615,88.92299,-197.24107,66.73596,252.01297,-214.84796,20.38179,-144.25511,-187.77295,19.723852,-224.55554,-185.89664,10.685999870300293
21.064163,-298.29962,-181.77092,19.8074,-250.28421,-185.62259,-42.941452,-199.30081,-187.067,-58.47809,-113.9234,-178.43338,-81.38287,0.029039424,-173.88928,83.91609,-199.29651,-191.83318,103.78789,-113.88121,-192.89474,123.1172,-4.55175,-232.96043,21.669128,-32.855736,-192.45923,-3.4767747,-31.878136,-204.74939,-17.089329,90.80934,-205.6131,-21.811804,251.50377,-233.6267,46.367188,-32.44708,-204.12534,58.936035,89.09505,-197.22098,66.68399,252.05945,-214.94849,20.7112,-144.09315,-187.4342,20.051428,-224.41228,-185.45926,10.70300006866455
21.064163,-298.29962,-181.77092,19.8074,-250.28421,-185.62259,-42.941452,-199.30081,-187.067,-58.47809,-113.9234,-178.43338,-81.38287,0.029039424,-173.88928,83.91609,-199.29651,-191.83318,103.78789,-113.88121,-192.89474,123.1172,-4.55175,-232.96043,21.669128,-32.855736,-192.45923,-3.4767747,-31.878136,-204.74939,-17.089329,90.80934,-205.6131,-21.811804,251.50377,-233.6267,46.367188,-32.44708,-204.12534,58.936035,89.09505,-197.22098,66.68399,252.05945,-214.94849,20.7112,-144.09315,-187.4342,20.051428,-224.41228,-185.45926,10.720000267028809
21.36665,-298.40823,-180.89597,20.188711,-250.22588,-184.99368,-42.332123,-199.28937,-186.08752,-59.1838,-114.462975,-175.86284,-82.96107,-0.30851132,-172.0264,84.52276,-199.29587,-191.9762,104.01638,-113.71645,-195.04198,122.14785,-5.838407,-239.67673,21.848358,-32.761875,-192.37848,-3.2230587,-31.819502,-204.31352,-16.880924,90.87392,-205.30673,-21.675869,251.23862,-233.81067,46.528526,-32.293205,-204.27417,59.169174,89.19845,-197.15744,67.07137,251.76877,-215.12822,21.00885,-144.01314,-187.07956,20.4132,-224.3476,-184.89822,10.736000061035156
21.454939,-298.42477,-180.45891,20.46037,-250.16899,-184.73613,-41.970253,-199.24689,-185.43706,-59.681892,-114.84398,-174.01508,-83.818146,-0.8643419,-172.53233,84.86824,-199.21664,-192.22916,103.606125,-113.43643,-197.46416,120.016716,-6.5972247,-246.62106,21.945875,-32.694572,-192.35596,-3.101119,-31.757938,-204.10144,-16.861353,90.939354,-205.25586,-21.792036,251.1965,-233.91827,46.62622,-32.18019,-204.44028,59.29158,89.28493,-197.20651,67.15659,251.79422,-217.32402,21.197998,-143.95099,-186.92618,20.664314,-224.28934,-184.66405,10.751999855041504
21.454939,-298.42477,-180.45891,20.46037,-250.16899,-184.73613,-41.970253,-199.24689,-185.43706,-59.681892,-114.84398,-174.01508,-83.818146,-0.8643419,-172.53233,84.86824,-199.21664,-192.22916,103.606125,-113.43643,-197.46416,120.016716,-6.5972247,-246.62106,21.945875,-32.694572,-192.35596,-3.101119,-31.757938,-204.10144,-16.861353,90.939354,-205.25586,-21.792036,251.1965,-233.91827,46.62622,-32.18019,-204.44028,59.29158,89.28493,-197.20651,67.15659,251.79422,-217.32402,21.197998,-143.95099,-186.92618,20.664314,-224.28934,-184.66405,10.770000457763672
21.454939,-298.42477,-180.45891,20.46037,-250.16899,-184.73613,-41.970253,-199.24689,-185.43706,-59.681892,-114.84398,-174.01508,-83.818146,-0.8643419,-172.53233,84.86824,-199.21664,-192.22916,103.606125,-113.43643,-197.46416,120.016716,-6.5972247,-246.62106,21.945875,-32.694572,-192.35596,-3.101119,-31.757938,-204.10144,-16.861353,90.939354,-205.25586,-21.792036,251.1965,-233.91827,46.62622,-32.18019,-204.44028,59.29158,89.28493,-197.20651,67.15659,251.79422,-217.32402,21.197998,-143.95099,-186.92618,20.664314,-224.28934,-184.66405,10.78499984741211
21.436926,-298.34326,-179.89267,20.71276,-250.14055,-184.31998,-41.84665,-199.17038,-184.58682,-60.054794,-114.975235,-172.72208,-84.765884,-0.43790743,-174.494,85.03392,-199.14757,-192.3864,103.18004,-113.2668,-199.7376,116.58709,-8.38399,-252.83676,22.021444,-32.617523,-192.34387,-3.0363293,-31.71134,-204.0058,-16.822678,90.984764,-205.19046,-21.823761,251.24869,-234.1549,46.691723,-32.053677,-204.54974,59.375698,89.392944,-197.24219,66.960144,252.00156,-216.84734,21.354473,-143.89151,-186.73663,20.891811,-224.2511,-184.30762,10.802000045776367
21.398945,-298.19812,-179.21881,21.02708,-250.17595,-183.8158,-41.640327,-199.02618,-183.658,-60.285988,-115.00952,-171.45355,-85.22409,0.093760215,-177.48718,84.45032,-199.19022,-192.20421,102.51639,-113.37395,-201.56635,113.08707,-10.302947,-257.81863,22.078197,-32.503193,-192.27292,-2.9727597,-31.601645,-203.81018,-16.809559,91.09408,-205.07788,-21.73074,251.50583,-234.16643,46.70748,-31.945509,-204.57666,59.433056,89.48926,-197.24529,66.87506,251.7832,-216.86455,21.5269,-143.83032,-186.45256,21.168274,-224.25858,-183.85796,10.817999839782715
21.398945,-298.19812,-179.21881,21.02708,-250.17595,-183.8158,-41.640327,-199.02618,-183.658,-60.285988,-115.00952,-171.45355,-85.22409,0.093760215,-177.48718,84.45032,-199.19022,-192.20421,102.51639,-113.37395,-201.56635,113.08707,-10.302947,-257.81863,22.078197,-32.503193,-192.27292,-2.9727597,-31.601645,-203.81018,-16.809559,91.09408,-205.07788,-21.73074,251.50583,-234.16643,46.70748,-31.945509,-204.57666,59.433056,89.48926,-197.24529,66.87506,251.7832,-216.86455,21.5269,-143.83032,-186.45256,21.168274,-224.25858,-183.85796,10.836999893188477
21.398945,-298.19812,-179.21881,21.02708,-250.17595,-183.8158,-41.640327,-199.02618,-183.658,-60.285988,-115.00952,-171.45355,-85.22409,0.093760215,-177.48718,84.45032,-199.19022,-192.20421,102.51639,-113.37395,-201.56635,113.08707,-10.302947,-257.81863,22.078197,-32.503193,-192.27292,-2.9727597,-31.601645,-203.81018,-16.809559,91.09408,-205.07788,-21.73074,251.50583,-234.16643,46.70748,-31.945509,-204.57666,59.433056,89.48926,-197.24529,66.87506,251.7832,-216.86455,21.5269,-143.83032,-186.45256,21.168274,-224.25858,-183.85796,10.85200023651123
21.378487,-298.17447,-178.79784,21.252861,-250.14471,-183.39206,-41.538612,-198.93425,-183.00383,-60.358974,-114.88823,-171.14317,-84.89874,0.21646446,-182.4426,84.71776,-199.04684,-192.52853,101.693665,-113.099686,-203.52197,108.422806,-11.546543,-263.05554,22.132587,-32.42659,-192.27222,-2.9170418,-31.536846,-203.71922,-16.780693,91.158195,-205.02698,-21.687336,251.06847,-233.89348,46.745693,-31.826849,-204.71155,59.582535,89.60335,-197.43718,66.84763,251.6494,-216.97868,21.657635,-143.77226,-186.27379,21.3701,-224.21915,-183.499,10.869999885559082
21.226799,-298.12885,-178.1627,21.36581,-250.14539,-182.8211,-41.521526,-198.80676,-182.47037,-60.386528,-114.683395,-171.04602,-83.64116,-0.45750082,-187.99321,84.92233,-198.86314,-192.77592,100.39901,-112.728264,-205.1251,103.495056,-13.053061,-267.13666,22.130116,-32.32627,-192.2919,-2.921768,-31.471617,-203.65799,-16.790375,91.225555,-205.00867,-21.633879,250.93268,-233.83261,46.689022,-31.633514,-204.91595,59.57232,89.758514,-197.48401,67.21377,251.59167,-217.25139,21.699278,-143.71443,-186.0861,21.463348,-224.19958,-183.03586,10.88599967956543
21.226799,-298.12885,-178.1627,21.36581,-250.14539,-182.8211,-41.521526,-198.80676,-182.47037,-60.386528,-114.683395,-171.04602,-83.64116,-0.45750082,-187.99321,84.92233,-198.86314,-192.77592,100.39901,-112.728264,-205.1251,103.495056,-13.053061,-267.13666,22.130116,-32.32627,-192.2919,-2.921768,-31.471617,-203.65799,-16.790375,91.225555,-205.00867,-21.633879,250.93268,-233.83261,46.689022,-31.633514,-204.91595,59.57232,89.758514,-197.48401,67.21377,251.59167,-217.25139,21.699278,-143.71443,-186.0861,21.463348,-224.19958,-183.03586,10.902999877929688
21.040096,-298.0683,-177.44717,21.398384,-250.10919,-182.09898,-41.515335,-198.64952,-181.99786,-60.321682,-114.36795,-171.30658,-81.74295,-0.21569884,-193.58496,85.05952,-198.72014,-193.01323,99.014885,-112.46731,-206.94046,98.993195,-14.45586,-270.5479,22.095188,-32.22623,-192.30693,-2.9530516,-31.40318,-203.60745,-16.900394,91.28389,-204.96744,-21.555168,251.14783,-234.53726,46.59343,-31.482052,-205.05249,59.477108,89.903305,-197.59941,67.42292,251.70325,-217.08914,21.694403,-143.63885,-185.82713,21.485088,-224.15001,-182.43774,10.918000221252441
21.040096,-298.0683,-177.44717,21.398384,-250.10919,-182.09898,-41.515335,-198.64952,-181.99786,-60.321682,-114.36795,-171.30658,-81.74295,-0.21569884,-193.58496,85.05952,-198.72014,-193.01323,99.014885,-112.46731,-206.94046,98.993195,-14.45586,-270.5479,22.095188,-32.22623,-192.30693,-2.9530516,-31.40318,-203.60745,-16.900394,91.28389,-204.96744,-21.555168,251.14783,-234.53726,46.59343,-31.482052,-205.05249,59.477108,89.903305,-197.59941,67.42292,251.70325,-217.08914,21.694403,-143.63885,-185.82713,21.485088,-224.15001,-182.43774,10.935999870300293
20.84819,-298.1328,-176.31078,21.342327,-250.11375,-181.4042,-41.754295,-198.39511,-181.17087,-60.059887,-113.65444,-172.37967,-79.26946,-1.575803,-199.80455,85.09667,-198.67181,-193.04753,97.64899,-112.31963,-208.0925,94.60235,-16.110207,-271.89728,21.964,-32.1004,-192.31061,-3.099676,-31.30377,-203.47083,-17.095205,91.36133,-204.7158,-21.531944,251.13432,-234.43724,46.369247,-31.300392,-205.23947,59.334652,90.05069,-197.66936,67.395164,252.0047,-217.16496,21.601456,-143.57414,-185.52507,21.415924,-224.13507,-181.84103,10.951000213623047
20.84819,-298.1328,-176.31078,21.342327,-250.11375,-181.4042,-41.754295,-198.39511,-181.17087,-60.059887,-113.65444,-172.37967,-79.26946,-1.575803,-199.80455,85.09667,-198.67181,-193.04753,97.64899,-112.31963,-208.0925,94.60235,-16.110207,-271.89728,21.964,-32.1004,-192.31061,-3.099676,-31.30377,-203.47083,-17.095205,91.36133,-204.7158,-21.531944,251.13432,-234.43724,46.369247,-31.300392,-205.23947,59.334652,90.05069,-197.66936,67.395164,252.0047,-217.16496,21.601456,-143.57414,-185.52507,21.415924,-224.13507,-181.84103,10.970000267028809
20.593458,-298.00787,-175.90332,21.20023,-250.0397,-181.0354,-42.11187,-198.07549,-180.58923,-59.396194,-112.67398,-174.68755,-76.17185,-1.5242367,-206.85448,85.0826,-198.5358,-193.21497,96.13949,-112.11565,-209.41763,88.9403,-16.593573,-272.64764,21.550985,-31.79666,-192.47925,-3.4562912,-31.102783,-203.4299,-17.304033,91.56787,-204.62772,-21.624268,251.24327,-234.38792,45.81233,-30.9074,-205.72813,58.99176,90.366936,-197.9137,67.30552,252.37653,-217.82407,21.408554,-143.45319,-185.366,21.261591,-224.05125,-181.52652,10.984000205993652
20.593458,-298.00787,-175.90332,21.20023,-250.0397,-181.0354,-42.11187,-198.07549,-180.58923,-59.396194,-112.67398,-174.68755,-76.17185,-1.5242367,-206.85448,85.0826,-198.5358,-193.21497,96.13949,-112.11565,-209.41763,88.9403,-16.593573,-272.64764,21.550985,-31.79666,-192.47925,-3.4562912,-31.102783,-203.4299,-17.304033,91.56787,-204.62772,-21.624268,251.24327,-234.38792,45.81233,-30.9074,-205.72813,58.99176,90.366936,-197.9137,67.30552,252.37653,-217.82407,21.408554,-143.45319,-185.366,21.261591,-224.05125,-181.52652,11.001999855041504
20.593458,-298.00787,-175.90332,21.20023,-250.0397,-181.0354,-42.11187,-198.07549,-180.58923,-59.396194,-112.67398,-174.68755,-76.17185,-1.5242367,-206.85448,85.0826,-198.5358,-193.21497,96.13949,-112.11565,-209.41763,88.9403,-16.593573,-272.64764,21.550985,-31.79666,-192.47925,-3.4562912,-31.102783,-203.4299,-17.304033,91.56787,-204.62772,-21.624268,251.24327,-234.38792,45.81233,-30.9074,-205.72813,58.99176,90.366936,-197.9137,67.30552,252.37653,-217.82407,21.408554,-143.45319,-185.366,21.261591,-224.05125,-181.52652,11.017000198364258
20.340706,-297.9317,-175.27557,21.02565,-250.05646,-180.35527,-42.375717,-197.78238,-180.11003,-58.53308,-111.77642,-177.54022,-72.91112,-1.3701022,-213.841,85.05821,-198.44257,-193.30081,94.79942,-111.92961,-210.055,84.40463,-17.739027,-271.76666,20.98669,-31.482718,-192.68149,-3.9653556,-30.932325,-203.43686,-17.519987,91.75493,-204.53564,-21.768623,251.35112,-234.37302,45.163204,-30.485731,-206.16705,58.747326,90.67494,-198.04582,67.006935,252.66826,-216.0347,21.139265,-143.35474,-185.12627,21.058956,-224.03563,-180.97433,11.03499984741211
20.087362,-297.93555,-174.57982,20.834087,-250.01047,-179.90196,-42.835205,-197.55307,-179.54083,-57.715187,-111.06362,-180.45073,-66.91723,1.6209526,-220.83337,84.953964,-198.31433,-193.43834,93.464615,-111.73593,-210.70532,79.88074,-17.526611,-270.80917,20.055925,-31.185669,-193.01653,-4.806963,-30.766655,-203.50119,-17.899445,91.94795,-204.44342,-22.177269,253.30455,-236.49753,44.129944,-30.114468,-206.80362,58.40059,90.89154,-198.3411,67.04312,252.33423,-216.07837,20.723597,-143.23871,-184.94376,20.821228,-223.97775,-180.5925,11.050999641418457
20.087362,-297.93555,-174.57982,20.834087,-250.01047,-179.90196,-42.835205,-197.55307,-179.54083,-57.715187,-111.06362,-180.45073,-66.91723,1.6209526,-220.83337,84.953964,-198.31433,-193.43834,93.464615,-111.73593,-210.70532,79.88074,-17.526611,-270.80917,20.055925,-31.185669,-193.01653,-4.806963,-30.766655,-203.50119,-17.899445,91.94795,-204.44342,-22.177269,253.30455,-236.49753,44.129944,-30.114468,-206.80362,58.40059,90.89154,-198.3411,67.04312,252.33423,-216.07837,20.723597,-143.23871,-184.94376,20.821228,-223.97775,-180.5925,11.069000244140625
19.575748,-297.95587,-173.87433,20.77586,-249.99976,-179.41551,-43.295486,-197.37103,-178.95274,-57.239986,-110.63698,-182.37329,-62.225906,-3.3179617,-225.60037,84.716675,-198.18326,-193.53577,92.214134,-111.84414,-210.96606,76.0713,-17.412891,-268.59222,19.310299,-30.923468,-193.28014,-5.506692,-30.665182,-203.54004,-18.09436,92.08913,-204.39526,-21.885708,252.3449,-234.84253,43.33877,-29.722195,-207.30608,58.157936,91.144554,-198.52281,66.91826,252.61337,-216.06987,20.428991,-143.14708,-184.77695,20.702507,-223.94833,-180.20245,11.085000038146973
19.575748,-297.95587,-173.87433,20.77586,-249.99976,-179.41551,-43.295486,-197.37103,-178.95274,-57.239986,-110.63698,-182.37329,-62.225906,-3.3179617,-225.60037,84.716675,-198.18326,-193.53577,92.214134,-111.84414,-210.96606,76.0713,-17.412891,-268.59222,19.310299,-30.923468,-193.28014,-5.506692,-30.665182,-203.54004,-18.09436,92.08913,-204.39526,-21.885708,252.3449,-234.84253,43.33877,-29.722195,-207.30608,58.157936,91.144554,-198.52281,66.91826,252.61337,-216.06987,20.428991,-143.14708,-184.77695,20.702507,-223.94833,-180.20245,11.10200023651123
19.230402,-297.84018,-173.38567,20.600414,-249.93939,-179.0456,-43.740097,-197.12492,-178.67229,-55.16588,-110.03893,-186.36343,-58.79925,-4.3983145,-232.47437,84.386826,-197.9962,-193.68661,90.708496,-112.36156,-211.1091,72.787,-16.33165,-266.91867,18.655659,-30.667141,-193.63779,-6.1171007,-30.546745,-203.68925,-18.242054,92.236015,-204.40945,-21.959171,252.42143,-234.98131,42.67253,-29.364075,-207.87328,57.913815,91.37758,-198.76695,66.90098,253.22221,-217.10332,20.06811,-143.01947,-184.68034,20.490276,-223.87645,-179.90196,11.119000434875488
19.230402,-297.84018,-173.38567,20.600414,-249.93939,-179.0456,-43.740097,-197.12492,-178.67229,-55.16588,-110.03893,-186.36343,-58.79925,-4.3983145,-232.47437,84.386826,-197.9962,-193.68661,90.708496,-112.36156,-211.1091,72.787,-16.33165,-266.91867,18.655659,-30.667141,-193.63779,-6.1171007,-30.546745,-203.68925,-18.242054,92.236015,-204.40945,-21.959171,252.42143,-234.98131,42.67253,-29.364075,-207.87328,57.913815,91.37758,-198.76695,66.90098,253.22221,-217.10332,20.06811,-143.01947,-184.68034,20.490276,-223.87645,-179.90196,11.13599967956543
18.741192,-297.73175,-172.8007,20.33449,-249.91252,-178.65912,-44.03907,-196.96664,-178.53905,-54.50822,-109.813965,-187.62517,-56.34504,-5.6145816,-240.63237,84.1117,-197.8794,-193.79942,89.75243,-112.96979,-210.85362,70.11755,-14.644736,-263.99365,18.233982,-30.40443,-193.91904,-6.534789,-30.310925,-203.8558,-18.448135,92.47072,-204.43333,-22.13468,252.64378,-235.76117,42.284435,-29.130611,-208.2334,57.617107,91.577896,-199.0372,66.61171,253.25235,-216.83554,19.728155,-142.8904,-184.59305,20.210438,-223.82475,-179.5902,11.152999877929688
18.741192,-297.73175,-172.8007,20.33449,-249.91252,-178.65912,-44.03907,-196.96664,-178.53905,-54.50822,-109.813965,-187.62517,-56.34504,-5.6145816,-240.63237,84.1117,-197.8794,-193.79942,89.75243,-112.96979,-210.85362,70.11755,-14.644736,-263.99365,18.233982,-30.40443,-193.91904,-6.534789,-30.310925,-203.8558,-18.448135,92.47072,-204.43333,-22.13468,252.64378,-235.76117,42.284435,-29.130611,-208.2334,57.617107,91.577896,-199.0372,66.61171,253.25235,-216.83554,19.728155,-142.8904,-184.59305,20.210438,-223.82475,-179.5902,11.170000076293945
18.225563,-297.57553,-172.07207,19.90261,-249.9846,-178.14255,-44.462063,-196.86748,-178.3557,-55.009888,-109.80664,-188.81693,-53.042126,-7.238143,-246.01201,83.612755,-197.83891,-193.86526,88.83428,-113.65683,-210.19699,68.16927,-12.729759,-260.4747,17.965786,-30.33049,-194.17468,-6.80742,-30.24524,-204.03503,-18.596586,92.52019,-204.37936,-22.18679,252.80225,-235.88213,42.04119,-29.076788,-208.54211,57.499554,91.626816,-199.39987,66.85631,253.04285,-216.9513,19.398445,-142.86792,-184.50848,19.80443,-223.86906,-179.19089,11.1850004196167
18.225563,-297.57553,-172.07207,19.90261,-249.9846,-178.14255,-44.462063,-196.86748,-178.3557,-55.009888,-109.80664,-188.81693,-53.042126,-7.238143,-246.01201,83.612755,-197.83891,-193.86526,88.83428,-113.65683,-210.19699,68.16927,-12.729759,-260.4747,17.965786,-30.33049,-194.17468,-6.80742,-30.24524,-204.03503,-18.596586,92.52019,-204.37936,-22.18679,252.80225,-235.88213,42.04119,-29.076788,-208.54211,57.499554,91.626816,-199.39987,66.85631,253.04285,-216.9513,19.398445,-142.86792,-184.50848,19.80443,-223.86906,-179.19089,11.20199966430664
17.842497,-297.5899,-171.77458,19.526623,-249.86906,-177.91037,-44.71428,-196.76355,-178.3629,-55.24795,-109.74753,-189.47305,-49.929123,-9.773767,-250.41266,82.133514,-198.16211,-193.203,87.81575,-113.874405,-209.35063,67.493126,-11.7597275,-257.53687,17.809706,-30.226883,-194.42291,-6.98849,-30.115082,-204.22885,-18.73488,92.6353,-204.43138,-22.076218,252.29478,-235.41324,41.918663,-29.024399,-208.82574,57.321907,91.664024,-199.5678,66.64541,252.86768,-216.77495,19.12014,-142.76196,-184.5059,19.45495,-223.75839,-179.01031,11.218000411987305
17.842497,-297.5899,-171.77458,19.526623,-249.86906,-177.91037,-44.71428,-196.76355,-178.3629,-55.24795,-109.74753,-189.47305,-49.929123,-9.773767,-250.41266,82.133514,-198.16211,-193.203,87.81575,-113.874405,-209.35063,67.493126,-11.7597275,-257.53687,17.809706,-30.226883,-194.42291,-6.98849,-30.115082,-204.22885,-18.73488,92.6353,-204.43138,-22.076218,252.29478,-235.41324,41.918663,-29.024399,-208.82574,57.321907,91.664024,-199.5678,66.64541,252.86768,-216.77495,19.12014,-142.76196,-184.5059,19.45495,-223.75839,-179.01031,11.234999656677246
17.842497,-297.5899,-171.77458,19.526623,-249.86906,-177.91037,-44.71428,-196.76355,-178.3629,-55.24795,-109.74753,-189.47305,-49.929123,-9.773767,-250.41266,82.133514,-198.16211,-193.203,87.81575,-113.874405,-209.35063,67.493126,-11.7597275,-257.53687,17.809706,-30.226883,-194.42291,-6.98849,-30.115082,-204.22885,-18.73488,92.6353,-204.43138,-22.076218,252.29478,-235.41324,41.918663,-29.024399,-208.82574,57.321907,91.664024,-199.5678,66.64541,252.86768,-216.77495,19.12014,-142.76196,-184.5059,19.45495,-223.75839,-179.01031,11.253000259399414
17.842497,-297.5899,-171.77458,19.526623,-249.86906,-177.91037,-44.71428,-196.76355,-178.3629,-55.24795,-109.74753,-189.47305,-49.929123,-9.773767,-250.41266,82.133514,-198.16211,-193.203,87.81575,-113.874405,-209.35063,67.493126,-11.7597275,-257.53687,17.809706,-30.226883,-194.42291,-6.98849,-30.115082,-204.22885,-18.73488,92.6353,-204.43138,-22.076218,252.29478,-235.41324,41.918663,-29.024399,-208.82574,57.321907,91.664024,-199.5678,66.64541,252.86768,-216.77495,19.12014,-142.76196,-184.5059,19.45495,-223.75839,-179.01031,11.270000457763672
17.378704,-297.57272,-171.5156,19.092104,-249.82599,-177.7119,-45.24464,-196.69525,-178.48969,-54.972534,-109.63046,-190.23132,-45.70961,-13.83466,-255.51935,81.85504,-198.15903,-193.203,86.943436,-113.5642,-207.41138,68.36608,-9.381391,-251.02878,17.711601,-30.16021,-194.71854,-7.142377,-29.966362,-204.58298,-18.85743,92.757225,-204.55217,-22.327332,252.74895,-235.6821,41.86783,-29.037159,-209.05388,57.173904,91.648125,-199.70612,66.538734,252.7915,-216.66507,18.870235,-142.70782,-184.53796,19.073404,-223.71347,-178.8687,11.28499984741211
17.378704,-297.57272,-171.5156,19.092104,-249.82599,-177.7119,-45.24464,-196.69525,-178.48969,-54.972534,-109.63046,-190.23132,-45.70961,-13.83466,-255.51935,81.85504,-198.15903,-193.203,86.943436,-113.5642,-207.41138,68.36608,-9.381391,-251.02878,17.711601,-30.16021,-194.71854,-7.142377,-29.966362,-204.58298,-18.85743,92.757225,-204.55217,-22.327332,252.74895,-235.6821,41.86783,-29.037159,-209.05388,57.173904,91.648125,-199.70612,66.538734,252.7915,-216.66507,18.870235,-142.70782,-184.53796,19.073404,-223.71347,-178.8687,11.302000045776367
17.095596,-297.5852,-171.37314,18.623566,-249.90521,-177.48193,-45.72854,-196.69926,-178.6467,-55.908463,-109.730675,-190.88037,-44.916016,-14.618612,-256.21204,81.70567,-198.13873,-193.10202,86.21838,-112.29358,-205.8093,70.02799,-9.082962,-247.8617,17.680063,-30.137854,-194.95872,-7.2074013,-29.904272,-204.96252,-18.990124,92.78726,-204.71776,-22.069035,252.22241,-235.15765,41.86006,-29.050276,-209.17181,56.931194,91.67715,-199.86896,66.411194,252.8352,-216.60385,18.664898,-142.71457,-184.55344,18.677526,-223.77164,-178.70374,11.317999839782715
17.095596,-297.5852,-171.37314,18.623566,-249.90521,-177.48193,-45.72854,-196.69926,-178.6467,-55.908463,-109.730675,-190.88037,-44.916016,-14.618612,-256.21204,81.70567,-198.13873,-193.10202,86.21838,-112.29358,-205.8093,70.02799,-9.082962,-247.8617,17.680063,-30.137854,-194.95872,-7.2074013,-29.904272,-204.96252,-18.990124,92.78726,-204.71776,-22.069035,252.22241,-235.15765,41.86006,-29.050276,-209.17181,56.931194,91.67715,-199.86896,66.411194,252.8352,-216.60385,18.664898,-142.71457,-184.55344,18.677526,-223.77164,-178.70374,11.336000442504883
16.853903,-297.55548,-171.32224,18.315514,-249.91118,-177.42416,-46.168007,-196.64276,-179.0285,-56.32957,-111.16835,-191.36887,-45.30802,-14.455314,-255.94218,81.56499,-198.13702,-192.9253,85.87195,-112.183914,-203.54028,72.09216,-8.358214,-245.30272,17.670055,-30.126677,-195.22833,-7.2510967,-29.811956,-205.36337,-19.062634,92.8461,-204.87054,-22.022484,251.94084,-235.03284,41.87278,-29.10301,-209.3283,56.794365,91.646576,-200.02472,66.32587,252.43419,-216.71793,18.495636,-142.70708,-184.61852,18.407001,-223.77548,-178.6712,11.35200023651123
16.853903,-297.55548,-171.32224,18.315514,-249.91118,-177.42416,-46.168007,-196.64276,-179.0285,-56.32957,-111.16835,-191.36887,-45.30802,-14.455314,-255.94218,81.56499,-198.13702,-192.9253,85.87195,-112.183914,-203.54028,72.09216,-8.358214,-245.30272,17.670055,-30.126677,-195.22833,-7.2510967,-29.811956,-205.36337,-19.062634,92.8461,-204.87054,-22.022484,251.94084,-235.03284,41.87278,-29.10301,-209.3283,56.794365,91.646576,-200.02472,66.32587,252.43419,-216.71793,18.495636,-142.70708,-184.61852,18.407001,-223.77548,-178.6712,11.369000434875488
16.632261,-297.5503,-171.29868,17.962692,-249.94083,-177.371,-46.630844,-196.65929,-179.40398,-56.590897,-111.6156,-191.56781,-46.273453,-13.9278965,-254.1544,81.39459,-197.99777,-192.69412,86.07863,-110.88003,-202.53587,74.685196,-8.389469,-242.66852,17.67277,-30.111584,-195.42632,-7.2917457,-29.741308,-205.72958,-19.19336,92.88266,-205.03323,-21.987701,251.92691,-235.17096,41.89568,-29.125898,-209.40038,56.685432,91.635284,-200.06328,66.21268,252.30968,-216.35834,18.324505,-142.706,-184.67487,18.101788,-223.7977,-178.64053,11.383999824523926
